,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
291,"(4, 'elcajon', 12)",0.3283098611421861,6.349880642983483,-0.47625570628715486,67.00415063446289,0.33732387588132895,8.17173978693744,8.185606308298908,0.4261567138877214,7.568220982427193,-2.7432906734761215,97.28713183608993,0.6749270249765411,9.474253961516952,9.863423940807266
309,"(4, 'elcajon', 12)",0.3712701071824284,7.18077994585456,1.048922812438233,82.28959434405098,0.18614967999958798,9.010513597897996,9.071361217813509,0.5287704506182073,9.39056335109285,-4.0836189993965215,137.04044381811062,0.5420962266053497,10.971075606580447,11.706427457517115
381,"(4, 'elcajon', 12)",0.3863824921284658,7.473070406775556,0.3728382792955288,91.93038609111366,0.09080151950678417,9.580781685390795,9.58803348404216,0.4896966702621552,8.696642559242232,-3.0124297253741714,119.73019539762485,0.5999362908177781,10.519290112170705,10.942129381323584
303,"(4, 'elcajon', 12)",0.34093520605442534,6.594068962488445,-0.7820591761622805,74.88936214313374,0.25933853689944286,8.618453784456305,8.653864000730179,0.4787580086719649,8.502380201126808,-1.3581981916283548,123.85134481008032,0.5861659773678949,11.045661557919495,11.128851908893402
297,"(4, 'elcajon', 12)",0.32665867025931083,6.317944760861138,0.10500160902974141,67.706645303696,0.3303761504014392,8.227734803557908,8.228404784871488,0.5093489190645338,9.045651637102795,-2.4037009214823053,129.65835743702368,0.5667625595158845,11.130165337204472,11.38676237729688
447,"(4, 'elcajon', 13)",0.5920955133969964,11.454995841665687,-3.572325476466667,261.7073597721294,-1.5828232961255226,15.77801805483259,16.17737184378629,1.0486981086904823,18.600642334081062,-9.441969302140347,1006.9201511957269,-2.4320350385419385,30.29470833344515,31.73200515561106
327,"(4, 'elcajon', 13)",0.7545759850503971,14.598429772558612,6.751476219667914,494.5179055456035,-3.880460251123618,21.188097422753312,22.23775855489045,1.1589455554399353,20.556089100160303,-14.59880186358317,885.3999495112214,-2.017839742542905,25.928265122985458,29.75567087987131
129,"(4, 'elcajon', 13)",0.5204458643471559,10.068823487117843,-4.97780020309655,205.86552589602238,-1.0317131188681374,13.456858142928429,14.348014702251401,0.5541574446860279,9.829029288747744,1.9101743948881396,172.58203561208006,0.41176309507741926,12.997433159854637,13.137048207724598
321,"(4, 'elcajon', 13)",0.6573877039018567,12.718173409817505,2.3553066547563963,336.70748589927535,-2.3230091019133754,18.197802637625387,18.349590891877543,1.1245014203119952,19.945157286025925,-13.090176259167492,830.6169992768863,-1.8311149019528488,25.67614277151637,28.82042677124831
315,"(4, 'elcajon', 13)",0.6221549717217545,12.036542167084228,1.9243670329023366,304.36370980305816,-2.0038042524253252,17.33956514812031,17.446022750273432,1.2172326029640392,21.589920013671975,-16.990786745437774,2385.5932414911026,-7.131170662126134,45.79198997420801,48.84253516650321
237,"(4, 'elcajon', 13)",0.7769332423398185,15.030965205587062,-11.61699113885112,604.0697514742498,-4.961641384296299,21.659068937964935,24.57783048753998,0.5984288066033224,10.614265537237342,-1.9072623063339156,191.82042963848363,0.3461900282304746,13.717972913226754,13.849925257505314
63,"(4, 'elcajon', 13)",0.4508150661003233,8.721708897795613,3.4776600557486472,250.36188973468074,-1.4708534060019471,15.435924546638141,15.822828120619928,0.6998525657922526,12.413207533239419,-6.06308034984609,494.54798267626114,-0.68564111341857,21.395958762099802,22.23843480724894
117,"(4, 'elcajon', 13)",0.9863220528428317,19.08191289786442,-15.946428485498389,968.8661741814967,-8.561863784353815,26.731584174550555,31.126615205985644,0.6040732466332234,10.71438034559097,-2.676904394136121,213.98192323735,0.27065372830896495,14.381102395727549,14.628120974251956
333,"(4, 'elcajon', 13)",0.5346067388253374,10.342787323342957,-1.1382867409419481,197.0156269081215,-0.9443723375687103,13.98999388243093,14.036225522130994,0.7743934545877253,13.735331031183401,-4.402165180414744,330.2907070026598,-0.12577872037995652,17.632686929403462,18.17390181008635
81,"(4, 'elcajon', 13)",0.35179922221148413,6.806095530792814,0.2040842138123752,78.42057872348103,0.2260573114985719,8.85318746963255,8.855539437181736,0.4584558348132966,8.131580422113212,-0.7267568437757249,136.64631563937934,0.53424813019672,11.666967843009797,11.689581499753503
249,"(4, 'elcajon', 13)",0.48467541235359746,9.376789229857767,-1.1970663092302523,160.13504361612735,-0.5803931595119662,12.597701221155749,12.654447582416521,0.8089910328064115,14.3489844484426,-8.294746459782894,588.600438338294,-1.0062140237031554,22.79907093648696,24.261088976760586
387,"(4, 'elcajon', 13)",0.5023473448064427,9.718679867738365,0.16790632778329068,163.77662295585495,-0.6163323702453873,12.796422563111731,12.797524094755788,0.8000185582339615,14.189840659595513,-5.273384323482798,595.7659066705211,-1.0306371503577991,23.8318551072137,24.40831634239693
465,"(4, 'elcajon', 13)",0.8529102940709403,16.50085780222033,-7.446448788876463,675.9018931507977,-5.670561947685572,24.908879832425523,25.998113261365674,1.2858113286588368,22.80629328430641,-16.969275222984198,1265.5930903839037,-3.3137083169664594,31.26718431275055,35.57517519821798
393,"(4, 'elcajon', 13)",0.6564281934260789,12.699610208000603,-3.592769958753267,483.0386797256696,-3.767170308131467,21.68249700527438,21.978140952447948,1.0657220230143676,18.902593619050993,-13.660931869484912,841.635591960057,-1.8686712028364454,25.593252069649722,29.010956412363537
453,"(4, 'elcajon', 13)",0.7057932771911695,13.654653467842774,-5.015845871610759,550.0203175540199,-4.428220630699161,22.909858128121428,23.452511966823938,1.263469358072119,22.410016223750794,-17.83502208236498,1131.1442782788333,-2.855446523827265,28.514141492722633,33.63248843423325
261,"(4, 'elcajon', 13)",0.8602066183520914,16.642016386281398,-10.26115005413049,672.271238400079,-5.634730553113751,23.811342624735886,25.92819389005102,0.67257234313531,11.929341242043837,1.7458550709021416,231.5817282176682,0.2106657071215574,15.117331808500497,15.217809573577538
93,"(4, 'elcajon', 13)",0.34381414461732784,6.651611957506373,-0.8263701404733904,151.72597953841017,-0.49740303413891107,12.289959010534599,12.317709995709842,0.6941522488392208,12.312101642082007,-6.139877036508258,740.0568684753935,-1.5224453995731615,26.502052030492518,27.20398626075586
225,"(4, 'elcajon', 13)",0.47408446076735833,9.171891027397807,-4.964761728206756,157.5727542530791,-0.5551055991466101,11.529262608972196,12.55279866217407,0.4716485395809839,8.365577967039941,0.6706746020675476,140.48801504932865,0.5211538972857639,11.83377416363335,11.852764025716898
77,"(4, 'shafter', 15)",0.4676718412618544,5.805035955927784,3.673713524646422,57.5985646345001,0.1893345632060741,6.640963301414529,7.589371820809684,0.4804445872371911,9.48548122573903,5.037527943371234,166.191517483705,0.39993523004280584,11.866542469473156,12.891528904040243
83,"(4, 'shafter', 15)",0.47393577057340247,5.882787771775441,4.634190042412941,63.88119680707053,0.10091026328277819,6.5119489755615065,7.992571351390648,0.4093971923542248,8.082783082805562,0.8760268699061968,109.86875422571073,0.6032988342115665,10.445158265917875,10.481829717454426
467,"(4, 'shafter', 15)",0.6779841921801869,8.415564645793983,-2.201767395559777,106.46959736804138,-0.4984960684929711,10.080764737892487,10.318410602803194,0.7606268949110603,15.017157697541299,3.9157607445857994,343.1930152655714,-0.23916094439924107,18.106900148532425,18.525469366943753
221,"(4, 'shafter', 15)",0.5511488095469796,6.8412043963442555,4.801636852324911,80.63769064616908,-0.1349273914123723,7.588278735226112,8.979849143842511,0.4138396837566708,8.170491779943209,-0.21967956883736076,113.59949372178784,0.589828319161343,10.656042169138486,10.658306325199508
107,"(4, 'shafter', 15)",0.6829986277284492,8.477806962068156,7.433096569484684,114.39385132793574,-0.6100252157630055,7.690443856465489,10.695506127712505,0.4527983406228337,8.939657711042685,-2.3587620938909755,132.97032500133815,0.5198864015975739,11.287451726300723,11.531275948538312
461,"(4, 'shafter', 15)",0.6018320446323091,7.4703164703986396,5.792099318767145,95.5182625384762,-0.34436256378809205,7.872092995235585,9.773344490934319,0.7801291329346647,15.402192970176113,-10.186120281979516,316.37882661534275,-0.1423434281528666,14.581556168319317,17.787040974128967
239,"(4, 'shafter', 15)",0.49292802090592724,6.118531484218794,2.2018737208557084,60.603530714047686,0.14704145824963122,7.4669460177009,7.784826954663005,0.378273317303249,7.468300288512932,2.794198689357142,110.20820517817042,0.6020731846670917,10.11932106764722,10.498009581733598
485,"(4, 'shafter', 15)",0.9899915749953025,12.288395797803739,10.499763943078914,289.5126387877956,-3.0747176821085613,13.389084963485086,17.015070931024518,0.8888589915412025,17.548860993684105,-8.890768331060098,451.8063830534761,-0.6313293086017977,19.30700964761281,21.255737650184624
389,"(4, 'shafter', 15)",0.7793540181959733,9.673830448755384,0.34021791937121026,176.87909350015812,-1.4894677237517904,13.29523766528001,13.29958997488863,0.6516686708671956,12.865981024907239,8.498895008955436,281.04157031845745,-0.01475182244538531,14.450271762619847,16.764294507030634
287,"(4, 'shafter', 15)",0.45416880644688407,5.637427826253886,1.8922764964244085,52.58457230377953,0.2599035141627156,7.000275862536525,7.251522068075055,0.3840171867071455,7.5817022641852265,2.307451530489345,112.75404877777171,0.5928809522531147,10.364830720950442,10.61857093858546
281,"(4, 'shafter', 15)",0.5625724705065661,6.983002034704948,4.29229118562956,75.82235032481593,-0.0671543489816766,7.576185496986535,8.707603018329207,0.45261697624183833,8.936077010007333,0.98682333620986,126.62387416935566,0.5428014192603233,11.209373482706818,11.252727410248399
395,"(4, 'shafter', 15)",0.7821741578280449,9.708835789082782,4.9913552451635,141.70508697488955,-0.9944145649701244,10.807009683296135,11.903994580597287,0.791361581473646,15.623956691874547,-2.924792042090574,345.2296974052604,-0.24651475654400512,18.348713547590123,18.580357838461033
227,"(4, 'shafter', 15)",0.4950654261498707,6.145062297491627,2.911523344957875,63.86519123440104,0.1011355321699734,7.442326454343111,7.99157001060499,0.4337932865916732,8.564438407931398,3.239689825760156,129.08305275884712,0.5339221066640499,10.889787077613647,11.361472297147369
377,"(4, 'shafter', 15)",0.6110346510159602,7.584544987559745,5.760580859220812,97.72362533910058,-0.3754017295972065,8.033637631506535,9.88552605272479,0.6045889249782472,11.936479355817323,-3.096958952062993,199.27789513784887,0.28047083200156797,13.772680944700538,14.11658227538978
383,"(4, 'shafter', 15)",0.9345204913301562,11.59985394691613,6.750003186837207,201.47808430191796,-1.835683844753075,12.486614499366047,14.194297598046829,1.2842065000723957,25.354259304819543,-19.18731171311011,894.8379619286449,-2.2309755871043504,22.94961941179156,29.913842313027004
233,"(4, 'shafter', 15)",0.5177417453752967,6.426534981620988,4.225061732418257,71.6854074586049,-0.008929346033951902,7.337183438954083,8.466723537390653,0.6915029733972435,13.652434944519488,-10.824883908394968,312.35122638886116,-0.12780104331893427,13.97043717276216,17.673461075546612
431,"(4, 'shafter', 15)",0.7028435990216457,8.724135181424982,-3.162582019630971,130.37197877634773,-0.8349078278438882,10.97132888813365,11.418054947159247,0.7954320170829046,15.70431984212717,4.244521024531826,395.9893441810751,-0.4297917145188559,19.441537501899177,19.89948100280696
425,"(4, 'shafter', 15)",0.5953634616081941,7.390024364426266,6.0734281483659585,95.17102756706758,-0.3394754387086161,7.634428469298158,9.755563928705895,0.8265174992579066,16.31804464077592,-10.995002400739095,374.54067997022213,-0.35234740237556883,15.926412093987667,19.3530535050731
329,"(4, 'shafter', 18)",0.6765060678029907,8.349609136775245,-4.42100300276473,124.45164903593762,-0.7802944292027578,10.24238163747843,11.155789933300897,0.4248818235666603,8.512622143403513,1.1891000109736403,123.19049666219587,0.5585679778607384,11.035240722770997,11.099121436500994
113,"(4, 'shafter', 18)",0.35453321034317753,4.375738627127459,-0.5606630698666848,34.33644443336489,0.5088134129448338,5.832846761695125,5.859730747514334,0.26440286242799677,5.297382793619819,3.4252088145727115,56.36374694546542,0.798030177135265,6.680695438200061,7.507579299978484
119,"(4, 'shafter', 18)",0.35117287019847976,4.33426445843898,-0.7822221613004189,37.171185512117965,0.46826213226811897,6.046429870333424,6.096817654491396,0.2730419559809438,5.470469367341448,3.2123915358391946,60.08288756586726,0.784703274418198,7.054319826053795,7.751315215230719
71,"(4, 'shafter', 18)",0.3345177684100786,4.1287029761628835,-0.0602835312209888,31.731688084003917,0.5460747369539578,5.632766104252103,5.633088680644387,0.2545697302936047,5.100373334275164,3.360778232492983,53.1164533277101,0.8096662970227948,6.466963971053978,7.288103548091924
443,"(4, 'shafter', 18)",0.582017769041323,7.183410635081211,-1.1444940479311043,93.4911508999836,-0.3374011225751792,9.601108492488152,9.669082216011176,0.45508631598747024,9.117777310676303,-0.6817638618713461,125.56648199183395,0.5500540418262779,11.18488623367911,11.205645094854377
65,"(4, 'shafter', 18)",0.3325443098061363,4.1043460505198714,0.24079613274625955,32.588240070855164,0.5338216672491645,5.703530248341611,5.708611045679603,0.2982577877636421,5.9756753707327865,4.146667646803072,72.00892616277685,0.7419683599841673,7.403652719947886,8.485807337123372
311,"(4, 'shafter', 18)",0.8700572988888838,10.738467425596236,1.5819088210307828,190.26375343023366,-1.7217437690459132,13.702602638207816,13.793612776580096,0.9498814856288557,19.031132234124865,-12.899606372885444,617.4065097185575,-1.21237036501569,21.236917503283877,24.847666081919193
125,"(4, 'shafter', 18)",0.35873199751692636,4.427561121289504,-0.7231196870663831,38.12337834424282,0.45464090982799554,6.131922721909381,6.17441319837301,0.2718222965061583,5.446033160197271,3.661756258284255,68.44469915262896,0.754740156340889,7.4186414014353526,8.273131157707398
143,"(4, 'shafter', 18)",0.34505947039082835,4.258811330492179,-0.31053651271484484,33.461330175719354,0.5213320179602834,5.776235534238657,5.784576922793867,0.28048349216496304,5.61956255558202,4.1368706331289875,61.73938908593193,0.7787674852502718,6.680246285829806,7.857441637449936
455,"(4, 'shafter', 18)",0.640096650192471,7.900234888096676,-5.038432989331914,109.52305853888151,-0.5667393119854394,9.172636021281397,10.46532648983688,0.42159055669202355,8.446680722229756,-0.8305646228536834,107.2677342796531,0.6156244666891157,10.323657137822853,10.35701377230199
305,"(4, 'shafter', 18)",0.8086763044953392,9.980887655059808,-4.751873137923169,204.39979630001372,-1.923961405911244,13.484046034493435,14.29684567658243,1.003383749924371,20.103064556249198,-13.890399487653037,898.3841474510468,-2.2192055524756347,26.560138452041084,29.973057025452825
413,"(4, 'shafter', 18)",0.7181656184056118,8.8637818558393,-5.36402782015205,137.03932220437125,-0.9603624684130392,10.405120256581704,11.706379551525366,0.36356825910082496,7.284188311658341,-1.3671836197791594,97.77938322061125,0.6496243458051594,9.793374898208135,9.888345828327974
131,"(4, 'shafter', 18)",0.3270018557151659,4.035939679135186,0.23583995195246438,32.33698270377441,0.5374159313217992,5.681668991459318,5.686561588849136,0.23426436020824612,4.6935497578566086,3.0420732672828357,42.494116491287485,0.8477296197351332,5.765406030865875,6.518751145065095
419,"(4, 'shafter', 18)",0.7782229460882625,9.605024596762352,-7.35228038147145,140.61557567675848,-1.0115211648516014,9.30373840900129,11.858143854615632,0.42025601145463626,8.419942747788317,2.6751978193344086,131.86914655909675,0.5274695240251895,11.167473447430584,11.483429216009334
137,"(4, 'shafter', 18)",0.3420542098858977,4.221719644601098,-0.5257576314729075,34.36793029471086,0.5083630042601189,5.838793471578156,5.862416762284209,0.29182228302348917,5.846738294312032,3.930542593052729,85.99290072451342,0.6918591848806814,8.39903182371933,9.273235720314318
59,"(4, 'shafter', 18)",0.315361306948673,3.892269079618714,0.011988633264030919,30.708436865196656,0.560712457374934,5.541506364135437,5.541519364325695,0.22866194835946038,4.581303922626245,2.2187487768713345,41.94740535153036,0.8496886653635538,6.084780949517016,6.476681662049661
335,"(4, 'shafter', 18)",0.6175315188615196,7.6217303251659665,-4.081600100502846,98.88453160963931,-0.4145540225676654,9.067804165030992,9.944070173205704,0.42700629742912033,8.555186551296622,1.723029695533486,123.71461594461626,0.5566898862794094,10.988438678886402,11.12270722192292
479,"(4, 'shafter', 18)",1.1532132508208717,14.233249861268524,-6.407268848914586,328.6139185731919,-3.7008579888355237,16.957618466662534,18.127711344049803,0.6990033516596518,14.004721029723376,-2.432822912075666,340.21361497077964,-0.2190971550969183,18.28373559117038,18.444880454228475
317,"(4, 'shafter', 20)",0.6831754617590584,8.427510318587638,-1.1952202931329525,142.37749550877717,-1.0374677847415308,11.872192047047443,11.932204134558592,0.5283239670899256,10.600223087866325,-3.9909711207778944,163.95267722110026,0.414226516607596,12.16654538559618,12.804400697459458
473,"(4, 'shafter', 20)",0.6271972664360429,7.7369749508712164,3.080688768657113,96.87318483111311,-0.3862864534412125,9.347862946373091,9.842417631411152,0.7448353214349601,14.94427862968656,-8.522554841871548,311.96436480843346,-0.11459267250450567,15.470307812146478,17.662512981125687
323,"(4, 'shafter', 20)",0.6061489080386642,7.477326782117462,1.6593426374355076,99.17634033901264,-0.41924535002684604,9.819517347884979,9.958731863998178,0.5991836267469779,12.021942046467322,-4.7547645067325695,214.78284236874666,0.23261946142182055,13.862721839490431,14.65547141407422
437,"(4, 'shafter', 20)",0.5221287795459484,6.440871962709521,1.0065546246357318,70.65010060914415,-0.011025678359437352,8.344875577786489,8.405361420494906,0.7890854860173468,15.832108153741185,-11.207785070680004,381.2027204342745,-0.3619688876828404,15.987128391919196,19.524413446612794
293,"(4, 'shafter', 20)",0.6169900706371669,7.611061107746081,0.7775828142826751,102.71088557777023,-0.4698258299822349,10.10476375914392,10.134637910540771,0.6101403314458369,12.241775938833612,-6.46033141547349,207.99033813646219,0.25688785967272054,12.893969758448852,14.421870133115961
401,"(4, 'shafter', 20)",0.5241302159018139,6.46556126507062,0.8789714287050534,73.31423257651637,-0.0491502642599273,8.517138123838862,8.562373069220728,0.7125236710426655,14.295981895426976,-10.931958681359955,272.60161907580556,0.02604335170994654,12.373111914166547,16.510651685375887
101,"(4, 'shafter', 20)",0.38912490579473735,4.8001638559453275,-1.6338062220546807,38.31413104541652,0.4517124533870659,5.970327300773965,6.189840954775536,0.3288281118520398,6.597564298271164,2.034130520968213,72.80819658330745,0.7398693839283395,8.286767138001945,8.532771916751758
269,"(4, 'shafter', 20)",0.4768923155009153,5.8828443565447275,-3.1160539985631472,62.59125897083742,0.1042989392123852,7.271964415299092,7.911463769166703,0.43042568412681986,8.636004721919376,3.571647903021817,134.11770911157998,0.5208215017742415,11.016398701944457,11.580920045988574
263,"(4, 'shafter', 20)",0.48839921887160126,6.024791121789711,-3.2042270387743472,59.3090035302946,0.1512690709561786,7.002994545321663,7.701233896609985,0.4228900137459764,8.484810015395734,4.790691377928211,133.24975634801947,0.5239225411860302,10.502334621048053,11.543385826871571
95,"(4, 'shafter', 20)",0.3368887605250677,4.155789638917843,-0.8909873298149805,31.309776210889773,0.5519470254115966,5.524121415748076,5.595513936260884,0.28332153461279136,5.684526274729923,-0.3556427235054585,55.06210836024804,0.8032729714220153,7.411857164135868,7.420384650423995
407,"(4, 'shafter', 20)",0.596687111824612,7.360608033143394,-4.169629765316525,94.52092046305613,-0.3526247932611033,8.782659510659506,9.722187020575983,0.5838511937233054,11.714314112368633,-4.949457443235938,191.84973685871964,0.31455533052323215,12.936483598695693,13.850983245196698
89,"(4, 'shafter', 20)",0.32861962688223895,4.053783327213841,-1.408398685926038,33.485241329585726,0.520815419392451,5.612633415022191,5.786643356004042,0.3821500037163111,7.667407773935698,-1.113551838148335,108.4322669869049,0.6125909755081449,10.353369945567193,10.413081531751535
257,"(4, 'shafter', 20)",0.3103352116339854,3.828230585935287,-1.015797288025933,28.320470137702596,0.5947249574231596,5.223851616233472,5.321698050218802,0.31413441842935935,6.302751952121032,-1.2705037650677462,64.51986058767613,0.7694821205422113,7.9313101562330335,8.032425573117758
251,"(4, 'shafter', 20)",0.38774983766802973,4.78320130170377,-0.8248706262996176,38.4990565289928,0.44906611019906384,6.149686574892051,6.204760795469299,0.4164731859981196,8.356063621363386,2.679377213577379,120.22685301026641,0.5704510369772315,10.63239345894779,10.964800637050653
449,"(4, 'shafter', 20)",0.6510430298238833,8.031131325411053,4.6355141923252114,113.84072508492417,-0.6290974154539133,9.610032915064627,10.669616913691145,0.7278430557072831,14.603348028953425,-9.984546666650552,296.49759105577584,-0.05933266643752044,14.02877111367919,17.219105408115016
245,"(4, 'shafter', 20)",0.49663450810740034,6.1263799359320545,-3.521633130463668,61.15799883850219,0.12480935299900353,6.982556756465571,7.8203579738079885,0.4195437545312452,8.41767110746135,3.8859190733421407,129.64865397495493,0.5367886335053277,10.702723342107515,11.38633628411505
299,"(4, 'shafter', 20)",0.45942854848606784,5.667414961085932,0.6477537379531759,57.376929410712236,0.17891767344293363,7.547008990623586,7.574756062785932,0.7504828314744323,15.05758953367434,-11.483048099644396,303.12712742096164,-0.08301880975480525,13.086891677100954,17.4105464423424
275,"(4, 'shafter', 20)",0.4309625977301962,5.31626491669496,-2.967566628934758,47.36530169684998,0.322187288257603,6.209577280446125,6.882245396442209,0.40313536297921915,8.08845528194698,3.9877464222106016,116.6409737313136,0.5832627399140746,10.036874623923188,10.800045080059324
