,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
4,"(3, 'donovan', 13)",0.4374030602411446,5.209961425318567,-0.3647120776578291,71.80372851941453,0.4652206198006076,8.465855752659042,8.473708073766439,0.31317289995197983,9.317748561425244,5.3850033149219785,147.31102769661098,0.29708002670750777,10.877167232463453,12.137175441453047
313,"(3, 'donovan', 13)",1.1719364423557745,13.95907850812133,-8.690054441100296,460.20230436429114,-2.427491972477789,19.613394668703407,21.45232631591015,0.6283221385352943,18.694298591438066,-1.8082900166877582,658.165722081298,-2.140551247393567,25.59093264101631,25.65474073307501
463,"(3, 'donovan', 13)",0.7203958283628531,8.58072294844413,-3.3800304372210586,148.69852916862735,-0.10747601698508857,11.716395504380543,12.19420063672184,0.46108730321444186,13.718605782545618,6.4861728576457125,276.545374303581,-0.31958394533763435,15.312574436412918,16.629653463123667
172,"(3, 'donovan', 13)",0.4475701301511004,5.331062640317346,-0.6540736980464262,73.68323343680096,0.4512224543079917,8.55893808050784,8.583893838858968,0.32369736454002324,9.630880108854951,5.741726500940827,151.44783253127244,0.2773405490230181,10.884870661126934,12.306414284074481
10,"(3, 'donovan', 13)",0.44113890252940297,5.254459500394149,-0.6476727390972594,69.26146538760075,0.4841548719622837,8.297107050454711,8.322347348410828,0.3169820696433918,9.431081756659637,5.508049860642413,147.04379663931343,0.2983551657829433,10.803017321962932,12.126161661437367
160,"(3, 'donovan', 13)",0.4485605183608987,5.342859275590759,-0.17152783969122978,73.09810888698212,0.45558034143368553,8.548022400322992,8.549743205908708,0.3031408520120469,9.019267753300428,4.451345095614938,137.88733528150973,0.3420468002363847,10.866133724047458,11.74254381646114
166,"(3, 'donovan', 13)",0.47302997331321645,5.634317950639494,-0.523626022394181,78.38237055176708,0.4162242489831237,8.837883613463854,8.853381870887931,0.3161644479352254,9.406755279189122,5.487557223798146,155.8723903818196,0.2562280081985592,11.214236758156295,12.484886478531537
148,"(3, 'donovan', 13)",0.45158340408741837,5.378865237733847,-0.4072362108061396,74.09872770751468,0.448127938561381,8.59842349867149,8.60806178576308,0.3118283372818809,9.277744152081455,4.740527253149313,144.04480495808156,0.31266537178338927,11.025978701255994,12.001866728058664
385,"(3, 'donovan', 13)",0.5989608824233449,7.134296433545753,-1.2343592972366608,114.37412456035646,0.14816507854884486,10.623110766775518,10.69458388907004,0.4258465705186837,12.670097797244777,3.676320069969331,247.06406313073143,-0.17890878485388306,15.282301184213974,15.718271633062313
154,"(3, 'donovan', 13)",0.4280873133251371,5.099000422773976,0.1186105122097683,74.44359139748258,0.44555946483199194,8.627254650755027,8.628069969435955,0.32047747232852036,9.535079527047664,5.236395394342501,166.24172526821337,0.2067489385364003,11.782270083261984,12.893476073899286
325,"(3, 'donovan', 13)",0.8644809129901486,10.29693803952766,-5.353018805887951,233.28744486564133,-0.7374768378471506,14.304986352222732,15.273750189971071,0.4587968156755362,13.65045752650599,6.926923313062779,284.83284299639206,-0.35912903142725594,15.389950450124855,16.876991526821126
372,"(3, 'elcajon', 15)",0.4787497087568253,7.641722783362155,0.9272839270951557,135.55478318227642,-0.3138964201536809,11.60581425701805,11.642799628194089,0.6800534065012619,15.281688363071261,-12.735562063171296,411.18167301784536,-0.3371126143895762,15.779326089101703,20.277615072237793
426,"(3, 'elcajon', 15)",0.4756814319419958,7.592747461993439,2.2178647017778648,123.53280260795587,-0.19737056345619375,10.89099979919839,11.114531146564657,0.6714737896577313,15.088893165482396,-12.538984611486558,350.05715632626385,-0.1383431465849334,13.88636097866153,18.70981443858447
480,"(3, 'elcajon', 15)",0.5661964365943586,9.037532828201208,5.027628222326695,173.3729272288856,-0.6804576208224953,12.169465076853369,13.167115372354175,0.7342521889111456,16.49960580091916,-14.634947674720529,423.2428403969491,-0.3763340585957331,14.458946950549619,20.572866606210937
420,"(3, 'elcajon', 15)",0.5347485519452698,8.535566952889203,4.087972037082901,153.52258710964688,-0.4880535594591271,11.696626515480844,12.390423201394167,0.6900615159188244,15.50658365476542,-13.114225772587321,377.48673144314193,-0.22754077698256148,14.335404210051173,19.429017768357255
15,"(3, 'elcajon', 15)",0.7058560076742194,11.266755544611568,-0.9792982637827938,290.7171156995194,-1.817843595244998,17.022282187296398,17.050428607501907,0.5756012730480733,12.934512483897723,-6.330813284714293,340.1939871667698,-0.10626932431502545,17.323821745468955,18.44434838010738
357,"(3, 'elcajon', 15)",1.081071282553705,17.2558790098928,-8.974481775582998,637.9444784556129,-5.18342596861775,23.609386927160976,25.257562797222,0.9506711626039326,21.362822836834045,-18.341956928489118,799.1855709122028,-1.598853933011903,21.511815045324628,28.26987037310576
39,"(3, 'elcajon', 15)",0.8280494879790239,13.217187441161995,-7.110267649801903,351.6674435330271,-2.4086188941140514,17.352565748405766,18.752798285403358,0.6120659552741975,13.753921525468373,1.068758485225581,396.2320222414839,-0.2884981747257631,19.876865375789237,19.90557766661103
213,"(3, 'elcajon', 15)",0.6477763622922487,10.339697958472257,-1.4944754561389333,160.77416281443556,-0.5583411519388664,12.59129483933691,12.679675185683408,0.6766022841899172,15.204137136710756,-11.415827625391588,431.13869141495286,-0.4020104023880682,17.344093251110543,20.763879488548206
369,"(3, 'elcajon', 15)",0.6211685558568444,9.914988602135086,-3.204999953307487,185.04390297877427,-0.7935812812163843,13.22013154595546,13.603084318593863,0.5381691349809599,12.093363445841955,-3.8003337886038535,247.23509968477927,0.19602163179574528,15.257541127644636,15.72371138391885
159,"(3, 'elcajon', 15)",0.5871950389444581,9.372709007032105,-4.263125556048245,142.3224869452174,-0.3794939707383167,11.142183205766424,11.92989886567432,0.4828480175227764,10.850225673409884,-2.0082219938129473,219.89605283431698,0.2849248753203034,14.692280147242457,14.828892501947573
201,"(3, 'elcajon', 15)",0.9004108365833593,14.372207185613542,-7.5098290022962795,310.1205936825118,-2.0059163409046126,15.928686765121599,17.610241159124193,0.6226793605858256,13.99241860656926,3.358672464495475,318.5222309412431,-0.03579541818869414,17.52830710750134,17.847191121889267
456,"(3, 'elcajon', 15)",0.44126818418857927,7.043448956748092,0.0018249674124847207,116.2960977590739,-0.12722711022319877,10.784066518128864,10.784066846930887,0.6461615476210477,14.520094022830776,-11.800213672832879,345.16391926203704,-0.12243093688999318,14.349873746714685,18.578587655202348
384,"(3, 'elcajon', 15)",0.5683406847747794,9.071758959045347,1.295559325381519,185.73363153358713,-0.8002666364489461,13.566692850415569,13.628412656417002,0.665578947044452,14.956428351830558,-12.12777270921529,365.52025061709725,-0.18862724189010383,14.779627187642282,19.11858390721178
51,"(3, 'elcajon', 15)",0.7141383426022027,11.398956789564709,-7.140726479269547,205.42031706072757,-0.9910844374262786,12.42700052620686,14.332491655700608,0.5139826531123949,11.5498616046909,1.1491348755166362,271.51346578401683,0.1170713485066116,16.437547172487356,16.477665665500584
378,"(3, 'elcajon', 15)",0.4400547270051568,7.024079956129223,0.846181852328015,100.76313932118309,0.02332972006214573,10.00235563336354,10.038084444812322,0.6609954447512197,14.853431068106978,-12.541649083053942,326.1929897431445,-0.06073978956761272,12.996154358135486,18.060813651193694
462,"(3, 'elcajon', 15)",0.4939551859806131,7.884430067789839,3.143997048111122,129.69385178956662,-0.25708797271370454,10.945735898740251,11.388320850308293,0.6238344170546676,14.018374234215335,-11.65424623209654,294.13738756757465,0.04350111620093844,12.582365929444773,17.150434034378684
177,"(3, 'elcajon', 15)",0.6388914135227358,10.197877892163916,2.057102912109522,158.23645487252185,-0.5337438245557931,12.40986621466926,12.579207243404564,0.6806120898292654,15.294242707230959,-13.70898476233789,396.740016857599,-0.29015011121472245,14.450043373417232,19.91833368677207
390,"(3, 'elcajon', 15)",0.44470587784075677,7.098320847891962,1.2599868824365121,102.0635410344705,0.010725272504197414,10.023770399516998,10.102650198560301,0.5249601403316452,11.796540081837634,-9.21794597753781,209.61714970829863,0.31835061370745943,11.16452520597961,14.478161130070994
45,"(3, 'elcajon', 18)",0.33202789966040597,5.299612692061891,2.661507369905499,58.99349342420613,0.42766199723308307,7.2048505853647935,7.680722194182402,0.2779153799657306,6.265193252381703,-1.4315382934842549,71.65060123928434,0.767938647762945,8.342739321170464,8.46466781623971
306,"(3, 'elcajon', 18)",0.6172736267107981,9.852518869460898,1.32718669045056,188.82871572339403,-0.831962200391146,13.677254531938836,13.741496123908561,0.700658649271675,15.79531813669712,-12.55389786497921,457.5668743071413,-0.4819636647009715,17.319541639632067,21.39081284820989
300,"(3, 'elcajon', 18)",0.5224782413808234,8.339456781132002,-4.6465354158100505,153.81501836214153,-0.4922693214981346,11.498901125175266,12.402218283925723,0.4305562456077434,9.706256937219742,-5.255583164455198,179.302951669398,0.41927513928965565,12.315916419415897,13.39040520930558
408,"(3, 'elcajon', 18)",0.5089955840489295,8.124255401995166,-1.607890971163486,139.1785510040729,-0.3502705007969529,11.687310956511505,11.797395941650551,0.47080991900003616,10.613716765287075,-7.043573136997561,202.23291866002143,0.34500975903381437,12.35398710470227,14.220862092715105
414,"(3, 'elcajon', 18)",0.4500380380430525,7.183213521402778,-2.613764538452135,115.06388530768965,-0.11631691030833191,10.403466736004582,10.726783549027623,0.43094798279486657,9.715088075610764,-5.98113350293315,161.39341668392956,0.4772803874631484,11.20800869157107,12.704070870548918
33,"(3, 'elcajon', 18)",0.3046227406969189,4.862189426067028,2.6966990473845325,48.38526357447759,0.530580009587896,6.4119480679962635,6.9559516656225835,0.27568554893423686,6.214924993265605,-0.9290809680595465,71.11951550602228,0.7696587236769351,8.381904570334214,8.43323873171051
450,"(3, 'elcajon', 18)",0.5193324872884941,8.28924630685901,-3.9097660368215954,156.72669564223958,-0.5205175818140653,11.892872866515473,12.519053304553008,0.42478909287387306,9.576244965956565,-4.990133743146632,153.98961183207072,0.5012597670622636,11.36169780363939,12.40925508771863
363,"(3, 'elcajon', 18)",0.310075552426824,4.949223649036799,2.588695095828239,53.02055491582196,0.4856097385535778,6.805821965235479,7.281521469845568,0.30939636622715416,6.974885759243729,-2.467574491948946,88.2616197154993,0.7141390237130122,9.064915655977465,9.394765548724422
9,"(3, 'elcajon', 18)",0.31808203249691047,5.077017859829233,2.147729698647844,54.32945572330729,0.47291115722717036,7.0510079637370335,7.370851763758873,0.2771488715686205,6.247913448586532,-1.5407342923237077,74.43825316547786,0.758910024633904,8.489074802720546,8.62776061127555
351,"(3, 'elcajon', 18)",0.28788481070177435,4.59502950868708,2.1767746701730903,46.24978348184892,0.5512978267609693,6.442936889385538,6.800719335618028,0.2801893686099786,6.316456979893624,-1.8757873280674007,73.12750378633262,0.7631552684714609,8.343196333008775,8.551462084715842
438,"(3, 'elcajon', 18)",0.5264993647069122,8.403639327951357,-0.025792637171474755,147.38420851734847,-0.4298794434097746,12.140162404617563,12.140189805655778,0.4540641501844584,10.236208050935826,-6.211880551373705,166.1770046820279,0.4617873437177594,11.295554200056248,12.890966010428695
324,"(3, 'elcajon', 18)",0.4697353968602079,7.497609910664829,-2.599260015880808,121.9263311805572,-0.1828943977056372,10.73173698546432,11.042025682842674,0.3821396898410163,8.614776938773216,-4.136634129666268,129.20721678166996,0.581524775416663,10.587515114768916,11.366935241377508
474,"(3, 'elcajon', 18)",0.538423102797872,8.593958255331566,-2.9042860445401346,153.3837511304021,-0.48808529014576685,12.039471488249967,12.384819382227667,0.46673694853969405,10.52189764016909,-5.907807869733648,197.2382874452052,0.3611863277378907,12.741118251996367,14.044154921005578
153,"(3, 'elcajon', 18)",0.32959050422126773,5.260708576419675,2.3108296980460485,58.074155434621495,0.43658115150392884,7.261833203765613,7.620640093497494,0.3179995569555802,7.16883203349215,-2.552959547905212,96.32908006206482,0.6880102023945336,9.476891710361285,9.814737900833869
330,"(3, 'elcajon', 18)",0.44391871994633036,7.085540958689459,-1.2425393014300798,111.05707763430847,-0.07744400809242125,10.464854219273366,10.53836218936835,0.44768082892423466,10.092305467018845,-6.506681699321625,160.8834507838676,0.4789320606426649,10.887908159212955,12.68398402647479
195,"(3, 'elcajon', 18)",0.2984728144663404,4.764028316292357,2.3723005830607518,49.174723662660654,0.5229208935751207,6.5990085438180275,7.012469155915102,0.28107849915765465,6.33650111961872,-1.719007437660339,74.55077925969339,0.7585455760858952,8.461429707260045,8.634279313277593
171,"(3, 'elcajon', 18)",0.3177758047336055,5.072130052079546,2.548206106356695,52.90686736310616,0.48671270267867095,6.8127463302511915,7.273710701086905,0.27099823510401505,6.109256400960557,-2.9115166946083098,69.83329054786127,0.7738245380303287,7.83303010686594,8.356631531176976
207,"(3, 'elcajon', 18)",0.3062470100222674,4.888114953231304,2.652321200146743,51.40966015970396,0.5012381788080749,6.6614452159746955,7.170053009546301,0.294571384875868,6.640678371584162,-2.9012810300639336,81.3271262389965,0.7365984016582453,8.53871732412931,9.01815536786745
294,"(3, 'elcajon', 20)",0.43600252390080224,6.94937001525933,1.7581352023790915,106.57364508542119,-0.03519294306725085,10.17264010054667,10.323451219694952,0.5917662057159334,13.366256863893346,-10.259257244176053,290.0798221869611,0.06036080963113133,13.595126447066095,17.031729864783586
468,"(3, 'elcajon', 20)",0.46201008079354183,7.363900037754512,0.9767273390335394,107.09483273895367,-0.04025544966086647,10.302467395673816,10.348663331027524,0.4959339449217785,11.201688152044378,-8.0844111052388,202.07430608937676,0.34543210921511736,11.692587506187493,14.215284242299791
432,"(3, 'elcajon', 20)",0.5012339423141594,7.9890824901296735,2.5959007801739036,123.71037308131072,-0.20164891700329268,10.815344234350613,11.12251649049399,0.6341613746612254,14.323838950260312,-10.674694972384906,357.2394117266604,-0.1571854569958384,15.597765830806651,18.900778071991123
288,"(3, 'elcajon', 20)",0.5893180000138194,9.393039292773457,4.2971214510870315,188.38134430161534,-0.8298242315935476,13.035186704228067,13.72520835184717,0.5939653456267704,13.415928961833318,-10.124946850707344,288.313400246411,0.06608268049258859,13.630805243725893,16.97979388115212
183,"(3, 'elcajon', 20)",0.3775238207897121,6.0172879201934695,5.0806870582890005,66.05311071074706,0.3583994052131846,6.343479332617962,8.12730648559208,0.26416208720635986,5.966644051649892,-1.4334777871344953,74.04246847198469,0.7601584122487254,8.484551168930459,8.604793342781957
402,"(3, 'elcajon', 20)",0.40561993314517175,6.465107072710145,1.3097272906320314,87.75708020575513,0.14757996631934933,9.27586624620149,9.36787490340019,0.45262131740313044,10.22338337682663,-6.942549781807771,176.9177852673302,0.4269202067998239,11.345430254053621,13.301044517906487
147,"(3, 'elcajon', 20)",0.33804453654007843,5.38803432841673,4.436047945969493,53.14166261866387,0.4838135255521354,5.784733463682789,7.289832825152019,0.25138442939353267,5.6780343696580715,-0.7446565162205527,62.76443682280437,0.796690703422567,7.887326764201133,7.922400950646487
165,"(3, 'elcajon', 20)",0.3586436601971166,5.7163602541524465,4.924321694154266,58.49139977811096,0.4318493635842734,5.851705359536063,7.64796703563182,0.27710106791105876,6.258897542953491,0.36533382699844685,77.39984610501462,0.7492830484365208,8.790129539737567,8.797718232872352
345,"(3, 'elcajon', 20)",0.323948994901012,5.163367889472779,4.272048907816833,47.95806157491967,0.5341639401960094,5.450473348693517,6.9251759237523824,0.2749688242248199,6.2107364338340485,-0.5311088061501794,72.1930981262958,0.7661489731957577,8.480036647792936,8.496652171667133
21,"(3, 'elcajon', 20)",0.3247517343079051,5.176162616242753,4.366861678776166,53.609465126859654,0.47926957047914065,5.877072756561864,7.321848477458384,0.25587891773528837,5.779551632839738,-1.1270073397996578,63.153335144020474,0.795430967047495,7.866586909750814,7.946907269121773
189,"(3, 'elcajon', 20)",0.30302176855053226,4.829812390753563,2.075501687983249,47.71081912240872,0.5365655061916252,6.588103818139771,6.907301869935085,0.31087985697617654,7.021860968094345,0.9550348715156528,92.87841291048179,0.699144200889291,9.58990726283731,9.637344702275715
318,"(3, 'elcajon', 20)",0.4667667877754332,7.439716380686625,2.4638463693519013,118.23140450343894,-0.1484294779707438,10.590602593746047,10.873426530006029,0.6071639418870557,13.714046404420907,-10.363014243638261,325.40655301991615,-0.054071075041159045,14.765313699130244,18.03902860521919
444,"(3, 'elcajon', 20)",0.41051182432337524,6.543078093537202,0.6420819688350596,93.634836762874,0.09048693826236798,9.655183551387843,9.676509534066197,0.55554771617981,12.548187785791168,-8.81206472850015,239.0584137016402,0.22563157751558982,12.704563310237372,15.461513952444637
312,"(3, 'elcajon', 20)",0.52336968016098,8.34190024788498,-0.7356091524269563,153.13850276907078,-0.48749624967188687,12.353031325432616,12.374914252998716,0.4529973820101376,10.2318775694421,-6.266242164162034,183.58514669069538,0.40532299937424277,12.01329910415212,13.549359641351888
396,"(3, 'elcajon', 20)",0.4604748915204403,7.339430917239358,2.6065038275211414,101.96373872097166,0.009584942993172252,9.755505002313535,10.097709577967256,0.5854052354639825,13.222581267906419,-10.152308328396884,257.16684081926337,0.16697397193870012,12.413600460833967,16.036422319808846
3,"(3, 'elcajon', 20)",0.31916468666077086,5.087111614781914,3.2642396174001354,49.468246567852766,0.5194949022161471,6.230006920969051,7.033366659563026,0.2513486417571672,5.67722603228498,-0.6337149765263212,64.60156250494656,0.790739805922839,8.01248822423636,8.037509720364048
339,"(3, 'elcajon', 20)",0.36859223131436225,5.874928835816418,3.472346981028293,64.65282940845958,0.37200090416984655,7.252284871598093,8.040698315971044,0.2703929817120413,6.107381619375648,-1.4717213290802975,80.54106188798364,0.7391078855009183,8.852971122038413,8.974467220285762
27,"(3, 'elcajon', 20)",0.37876570954114086,6.037082173617174,5.193218582931985,61.718894558792414,0.4004994006729937,5.894860076378009,7.856137381613971,0.3048184927017178,6.884952589319953,-1.8310547174080043,94.27170837964383,0.6946309775402217,9.535142742158637,9.709361893535734
353,"(3, 'shafter', 17)",0.41423053896831225,5.670053654560548,3.3097650948396056,65.03649300504317,0.18237519004885439,7.354042970348639,8.064520630827548,0.44851818505186086,10.133765327275505,-6.391877821727866,162.9740765035638,0.5718142472381125,11.050700163913389,12.766130051960296
332,"(3, 'shafter', 17)",0.3838463098576054,5.254149482600528,0.5248251886210945,52.57430393306404,0.3390471522157268,7.231795244187197,7.250814018650874,0.3126022602003524,7.062897450367589,0.12660659426740706,90.11403107126958,0.7632412156799924,9.49199669931542,9.492841043189841
296,"(3, 'shafter', 17)",0.39900304734733444,5.461617321666415,0.6977635506647085,57.345477762410155,0.27906498043471606,7.540464438421419,7.572679694956744,0.37180423373587956,8.400499640680648,0.47750745740903827,147.17807761217412,0.613315459093654,12.12229614416396,12.13169722718854
341,"(3, 'shafter', 17)",0.45336694636020286,6.205759038116866,3.288728810010783,78.98854682252839,0.0069729685596832125,8.25668271944143,8.88755010239202,0.5436854338957618,12.283962574049372,-6.46929764309276,263.29697244027506,0.3082334641006552,14.881033583361413,16.226428209568336
320,"(3, 'shafter', 17)",0.423217985627167,5.793075257217192,1.240680491101788,60.030724506091275,0.24530663558817034,7.64796943239659,7.747949696925715,0.3579356720615115,8.087155044811826,-0.48317391858900915,115.13071575220614,0.6975142719136973,10.719013916425581,10.729898217234222
359,"(3, 'shafter', 17)",0.5261393912313449,7.20187986498929,3.5769239557812016,113.21950462495627,-0.4233712747174794,10.021233456442873,10.64046543272221,0.49945816589080044,11.284697059370238,-5.819425283363118,230.72053773586734,0.39382232286556607,14.03049630857812,15.18948773777007
392,"(3, 'shafter', 17)",0.4600867063683672,6.297740184381353,-1.745222971879164,77.28703505877537,0.028364008700182852,8.61633502510979,8.791304514051108,0.3500377919585777,7.908711302253572,0.8775109493422517,119.39585757867731,0.686308361116198,10.89154866359391,10.926841152807032
308,"(3, 'shafter', 17)",0.4234433267550062,5.796159762499226,-0.057949652724206414,62.12620107475858,0.21896275460613723,7.881804597112389,7.882017576405079,0.3437119744843281,7.765786551544051,0.368070716743365,115.21988585346004,0.6972799931391316,10.727740191978985,10.734052629527211
380,"(3, 'shafter', 17)",0.4546352011723095,6.223119112171785,-0.39916704498134314,72.8489421344695,0.08415875894140101,8.525820045556028,8.535159174524486,0.4065568159261273,9.185695256310154,-0.8285991540355702,143.07665749486455,0.6240912198649355,11.932731524856324,11.961465524544414
347,"(3, 'shafter', 17)",0.4373914379336919,5.987083731938799,3.1755964873065383,79.38673038915603,0.0019670903527456707,8.324801354942432,8.909923141596455,0.514945921276043,11.634625521027033,-5.6951069452669065,225.83382712152985,0.40666129644848337,13.906817893572349,15.02776853433436
365,"(3, 'shafter', 17)",0.4360473088659858,5.968685078977263,2.344258807155034,69.46861872294453,0.1266554582438556,7.9983166584745895,8.334783663835823,0.4728372320464124,10.683226917550321,-5.049976636573784,178.25861016619638,0.5316568204107506,12.359463829518038,13.35135237218299
371,"(3, 'shafter', 17)",0.42117416782133493,5.7650991532629146,3.6346381377614105,66.05391794522727,0.16958434240439302,7.269341342950703,8.127356147310593,0.4810248132998628,10.868216132671828,-6.3061485390202945,199.65768521524123,0.4754345103669626,12.644768713342652,14.130027785366922
416,"(3, 'shafter', 17)",0.4270028051102428,5.844882469682297,-0.8783997839777523,65.70038027337768,0.17402894201916908,8.057840535657197,8.10557710921176,0.3244114402868003,7.329712629087179,0.2823826646996816,98.16873678877371,0.7420788915550904,9.903988934396203,9.90801376607712
428,"(3, 'shafter', 17)",0.4233407720624357,5.794755977517921,-0.8064487202797354,64.08898714883051,0.1942870299992865,7.964836948233881,8.005559764865323,0.39628283792986774,8.953566246915255,1.7818248551705205,153.4377982629536,0.596869142866947,12.258176804254736,12.387001181196101
404,"(3, 'shafter', 17)",0.4299604369462426,5.8853670057629115,-1.601028904146538,63.281291398804335,0.20444120734802962,7.792175477364161,7.954953890426037,0.3816940578617572,8.623949124246366,2.3585877564045488,155.5131572698246,0.5914165017004926,12.245416283785893,12.47049146063717
149,"(3, 'shafter', 17)",0.4559920338647799,6.241691654374323,3.829512625587342,80.18515150410111,-0.008070488277414078,8.094441588262951,8.95461621199374,0.5027400964288147,11.358848598819657,-6.13274965420325,215.7623318973023,0.43312238066839814,13.347348559456547,14.688850598236142
155,"(3, 'shafter', 17)",0.45272855775960197,6.1970206731791135,4.52406717551444,69.28126923741803,0.12901077570364194,6.986707767365764,8.32353706289688,0.4570719177194164,10.327027322918413,-3.6381565848056296,168.15715848711523,0.5581966099526818,12.446725480158056,12.967542499915519
161,"(3, 'shafter', 17)",0.4119649566777802,5.639042002985719,2.8257534377250875,63.23776595556593,0.20498839986428474,7.433228329760339,7.952217675313342,0.4155497437579658,9.38888037408289,-4.627698700388801,152.5158990131349,0.5992912711754674,11.449904092628383,12.349732750676628
35,"(3, 'shafter', 19)",0.4116183512682053,5.7714960777904665,2.4740767770878813,68.6230873387214,0.1561676415726886,7.905822616547083,8.28390531927553,0.45227482864144125,10.275690980211184,-9.04375269689096,187.0249793842205,0.540742729654872,10.258436384980048,13.6757076374212
374,"(3, 'shafter', 19)",0.37077365582129257,5.198793235839669,1.903500659059974,50.13816631668392,0.3834697800552721,6.820179729790133,7.080830905810696,0.31957349878797436,7.260714749202881,-1.985288599602719,93.57814493833222,0.7702101422503075,9.46766989914538,9.67357973752903
314,"(3, 'shafter', 19)",0.40451282164429386,5.671866077746306,-0.43094028186653194,71.4175645597092,0.12180500364125635,8.439896634663395,8.450891347053824,0.3528712025647517,8.017239085055392,0.08749500150013821,147.89659161401406,0.6368261331634134,12.160959466200781,12.161274259468621
23,"(3, 'shafter', 19)",0.4436365453031004,6.22043835823297,1.0760291098171424,131.51169877458955,-0.6171500181852898,11.417261671375504,11.467855020647477,0.5119510902105945,11.631536549996412,-6.4929277642048815,332.5776869551454,0.18332448857041117,17.041700923186994,18.23671261371263
422,"(3, 'shafter', 19)",0.436689272657609,6.1230273543230185,-0.8762319311110087,83.31604662590887,-0.024506166155981113,9.08560766895985,9.127762410684717,0.3733048552798734,8.481491985284793,-3.0489323669726507,125.3222468823455,0.6922595409115697,10.771548552354382,11.194741930136018
17,"(3, 'shafter', 19)",0.4220342101906873,5.91754177456931,1.2679868806350563,73.66949866002432,0.09411381490892523,8.48891676086424,8.583093769732702,0.45409446741977155,10.317033200908934,-8.006250106643394,183.97386430649098,0.5482350271368475,10.948690590491413,13.563696557594135
326,"(3, 'shafter', 19)",0.37633250972431354,5.276736562223071,-0.17194646530962943,53.40168183814664,0.34333955412056516,7.305622210279183,7.307645437358509,0.3100279293793638,7.043839267169805,-1.0433688750093097,86.74380649880244,0.7869924973490084,9.255008820043916,9.313635514599143
53,"(3, 'shafter', 19)",0.40141011022410367,5.628361489729346,0.5073707276274728,68.10420600811511,0.16254813061696893,8.236915746966242,8.252527249765075,0.4187576343285793,9.514179816043109,-8.13380229531813,158.40300436567497,0.6110266573001687,9.60438773370738,12.585825533737347
386,"(3, 'shafter', 19)",0.339572330710532,4.761304661912402,0.3170342140900689,45.145654054422415,0.44486083021229783,6.711567877438996,6.719051574026086,0.32822598721688184,7.457299417804443,-0.6181158305736292,101.3543975918108,0.7511148289990555,10.048498913630247,10.067492120275576
302,"(3, 'shafter', 19)",0.4013282490376556,5.62721367521852,-1.0449847614982604,56.83744099009854,0.30109131288552116,7.466287419759439,7.539061015146285,0.38471541914137525,8.74074016963094,-0.6164937187545554,144.7783473183902,0.6444832726973548,12.016583705515723,12.032387432192756
11,"(3, 'shafter', 19)",0.4131640612097673,5.793169209801323,0.8051598474863442,72.96191706647784,0.1028146802884572,8.503742489192886,8.541774819466845,0.4618933245914728,10.494223354373652,-7.401992017182912,176.22355169526557,0.567266642196355,11.019712540056299,13.274921909196513
47,"(3, 'shafter', 19)",0.39482337132152767,5.536005700380982,1.9232951234611728,64.27732655401819,0.20960583146374345,7.783203869327192,8.017314173338736,0.41291636883102156,9.381466175165565,-7.737039630670321,163.96382652379302,0.597371540140843,10.203040943269148,12.804836060012367
290,"(3, 'shafter', 19)",0.3355223575218363,4.704518067481671,-0.28063785815311326,50.25187957371749,0.38207149079740976,7.083298815216054,7.088856013047344,0.2931858169326377,6.661186216421032,-2.247776152051329,85.7435915276871,0.7894486184452663,8.982822101984036,9.259783557280759
29,"(3, 'shafter', 19)",0.4209274512442794,5.902023382596328,0.6572242637064684,90.27823440481285,-0.11011757714202353,9.478728334347602,9.50148590509994,0.41257822791258514,9.37378360835977,-7.921828542878926,149.84071080261884,0.6320521672754131,9.331952809019494,12.240944032329322
398,"(3, 'shafter', 19)",0.42939931459331165,6.020811395666855,0.06851776288273125,67.26976499803094,0.17280893864550084,8.201528526338418,8.201814738094914,0.3371886623300217,7.66093153258585,-1.5837323068557878,108.64149651981522,0.7332206783169966,10.302101145636389,10.42312316533846
41,"(3, 'shafter', 19)",0.43533862495407694,6.1040892824430975,-0.03046966033141293,110.90031563280836,-0.3636995728398471,10.53087794417886,10.530921879532121,0.4399369893408783,9.995375083797239,-7.901499047547489,182.203745076909,0.5525817199061227,10.943950768109998,13.498286745987766
410,"(3, 'shafter', 19)",0.44843034895911843,6.287654552343756,-1.7896579732938358,79.83176802323506,0.01833870056066178,8.753793051991023,8.934862507237314,0.31261309913625046,7.102574363334565,-1.3311283785231574,94.35559770464751,0.7683010345126362,9.62204210844267,9.713680955469327
5,"(3, 'shafter', 19)",0.37946713233142754,5.32068859212303,1.6567710347342277,62.419338576999905,0.23245281252185546,7.724923854957286,7.900591027068792,0.43647321255595234,9.916678022602735,-8.031796519759943,182.37524271659015,0.552160591465794,10.8565872560887,13.504637822488618
215,"(3, 'shafter', 21)",0.39703959172921177,5.434741228148946,1.0225666936457722,54.006314181151296,0.32104422719869596,7.2774082476363615,7.348898841401431,0.41214540106839304,9.311963069368105,-5.469859364668433,146.31678439887563,0.6155783556892169,10.788763736003805,12.096147502361056
