,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
261,"(3, 'donovan', 11)",0.3844233293205895,4.624921114000796,-0.650688737745592,54.20351579029271,0.5741523468134677,7.333493028825501,7.362303701307948,0.2395303004581942,7.133985573441667,2.355392535056316,84.33415204346987,0.5947614038328916,8.87616347545165,9.18336278513867
290,"(3, 'donovan', 11)",0.49572496305468433,5.963969076540847,1.1471267607589175,89.30917626575285,0.2983461945912308,9.38047313431421,9.450353234972376,0.37559551501593735,11.186446893973434,2.6618166720758833,190.3184623832508,0.08549046083824285,13.536365648869825,13.795595760359564
435,"(3, 'donovan', 11)",0.40613099992644547,4.886081809680304,-0.3213139736246626,64.58221815187117,0.4926125060972455,8.029880172700107,8.03630625050285,0.2382701670957219,7.096454734081078,2.103748464187782,92.18628260391424,0.5570307065040658,9.368058791899358,9.601368788038206
146,"(3, 'donovan', 11)",0.5698403922913536,6.855637160670164,-0.8096566381833411,102.91588971954252,0.1914456198333908,10.112385751474854,10.144746902685277,0.3423660495012358,10.196766143180769,1.4054147041616905,162.32461102260268,0.22000523038086417,12.662915192435715,12.740667605059112
495,"(3, 'donovan', 11)",0.38360209113027083,4.615040959607613,-0.32582529305714075,55.539101210466555,0.563659375859118,7.445330017748335,7.4524560522331535,0.23163406855534233,6.898810297613351,2.2922040503325785,79.18442200058259,0.6195066502443756,8.598268604155532,8.898562917717815
489,"(3, 'donovan', 11)",0.3857599160041157,4.641001324284229,-0.20937634421371631,55.112341661965964,0.5670121943904294,7.420815533195182,7.423768696690783,0.23507229296908022,7.001211719558471,2.2223006389035698,83.33886343412763,0.599543918971279,8.854391192189034,9.129012182822828
170,"(3, 'donovan', 11)",0.6124416876772568,7.3681649275522245,-1.580496100473896,118.60020650872964,0.06822244142647227,10.77507483478227,10.890372193305867,0.401453567435496,11.95658316719464,3.135633119977936,224.5884485782531,-0.07918210371390466,14.654564231787937,14.986275340399065
441,"(3, 'donovan', 11)",0.39548666136954214,4.758021875795958,-0.1406661464274618,56.733501052467915,0.5542756234905357,7.5308508258021405,7.532164433445934,0.22283140942039203,6.636638692782837,2.075019768403231,75.19821343812315,0.6386609966478081,8.419768784392724,8.671690344916794
86,"(3, 'donovan', 11)",0.5578802114771201,6.711746588594903,0.15914851110374068,104.76851308445575,0.17689056190616814,10.234411796776499,10.235649128631547,0.34147189285812707,10.17013527192927,1.1807038396271023,161.4676614868999,0.22412300495284587,12.652019637828165,12.706992621659143
476,"(3, 'donovan', 11)",0.5407443337130641,6.505588229220655,0.42345093285451774,99.19331577005653,0.22069186626388215,9.950578127455751,9.959584116320146,0.3685706737127683,10.977224443132513,2.544687105991358,183.79051281944118,0.11685826442657254,13.315970878759321,13.556935967225085
519,"(3, 'donovan', 11)",0.3998161533139648,4.8101091378829,-0.637727769905001,60.393537343219215,0.5255207015584585,7.745117220371411,7.771327900894365,0.2307542568270059,6.8726066642304735,2.298536573887679,79.65913226512639,0.617225594272049,8.62414412503149,8.925196483278471
110,"(3, 'donovan', 11)",0.4861348425562502,5.848592231807183,1.2070932443384652,90.60158682055088,0.28819242515967636,9.441637179061042,9.518486582464194,0.39305374811069,11.706409432314109,3.9297427257183575,207.13752502756344,0.004672273073519029,13.845383604639348,14.39227310147926
458,"(3, 'donovan', 11)",0.4055023329452934,4.878518441453032,-0.9944852544110967,58.07518355200944,0.5437347510873194,7.555539864551191,7.620707549303375,0.22185569181779208,6.607578672871427,1.7167933980838077,76.28124016394594,0.6334568863395944,8.563519144193098,8.733913221686253
104,"(3, 'donovan', 11)",0.5260672253473142,6.329010838630955,-0.03130127974950384,94.51170243425813,0.257472765493551,9.721662537052127,9.721712937248153,0.38159282995950444,11.365066292876,2.909776166868599,194.9320195168443,0.06332160787828778,13.655226952768288,13.961805739833379
332,"(3, 'donovan', 11)",0.5429630130582817,6.532280722017669,-1.0830336233032112,94.79327775829559,0.2552605807452314,9.675759168150096,9.736183942299755,0.3737400658910169,11.131185629473213,0.33371270167410844,205.8701521950846,0.010762194831306249,14.344294616942825,14.348175918739098
326,"(3, 'donovan', 11)",0.5756583770831382,6.9256321860813825,0.3078521074801477,108.51226381824299,0.14747794095614175,10.412372013794771,10.416921993479791,0.3544322272822687,10.556135868229374,0.9432003516804248,183.03985823938024,0.12046527535701401,13.496304358205082,13.529222381178464
122,"(3, 'donovan', 12)",0.5915409289591415,7.1091959155911235,-2.8170361005156503,94.2970799025512,0.24920550381344198,9.293082779553858,9.71066835509025,0.35347277393054016,10.542585428958494,4.168963604672524,174.30658493337432,0.1630518158310268,12.527023905963292,13.2025219156559
585,"(3, 'donovan', 12)",0.34501757240734154,4.146454448860047,1.4513746028722718,50.19697309663366,0.6003310901554477,6.934730380140328,7.084982222746481,0.23983149924102076,7.153150838713571,0.524708106524034,92.45503470998926,0.5560691327445713,9.601026807418425,9.615354112563367
549,"(3, 'donovan', 12)",0.355034176519483,4.266834962795792,1.5053090391918413,52.67235243805106,0.5806220897555339,7.099746252813569,7.257572075980441,0.22388925089020487,6.677661557603686,-0.06709163225286455,84.6925349510616,0.5933414485341892,9.202610163533665,9.202854717480962
80,"(3, 'donovan', 12)",0.5612969320618015,6.745720645009177,-0.9287931456067209,99.52148014212506,0.2076087656132629,9.93271481853333,9.976045315761404,0.38877560341837436,11.595518280393847,4.516801657376333,213.46441385196596,-0.02496789565572821,13.894708352361274,14.610421412538583
579,"(3, 'donovan', 12)",0.3414666918295098,4.103779623729871,1.8383177239961328,50.04771343676653,0.6015194973812784,6.831420108002227,7.074440856828653,0.22252001852127123,6.636823195256677,0.14012080503505173,78.87994198207542,0.6212511177676598,8.880332666333201,8.881438058224322
278,"(3, 'donovan', 12)",0.5344117368121651,6.422611776456505,-0.4420644606865372,93.60889669217087,0.25468482689805394,9.665064701207772,9.675169078221366,0.34850496071993337,10.39441674658574,3.179454859720803,165.1918385467678,0.2068170610760468,12.453228750076033,12.852697714751086
140,"(3, 'donovan', 12)",0.5915746396049903,7.10960105338303,-1.7136893489411116,100.86813903144389,0.1968866511704177,9.896029899583446,10.043313150123513,0.36615592349488074,10.920869691996513,5.181704904308639,180.25420897358808,0.13449378319858596,12.385642626875121,13.425878331550159
573,"(3, 'donovan', 12)",0.3531923455037772,4.2446996600753115,1.4737520229094903,52.39435461075945,0.5828355118349668,7.086777078998811,7.238394477421043,0.22615263007946282,6.745168506429024,0.1360999195046589,88.19031858857511,0.5765465370559348,9.389983788048493,9.390970055780985
591,"(3, 'donovan', 12)",0.3325338943260019,3.996424402108127,1.6386814972073938,49.47743449213141,0.6060600652691239,6.840479280296703,7.034019796114553,0.2298790251382284,6.856310979475065,0.35150927467704574,88.57353140759109,0.5747065074715775,9.404784554625254,9.411351199885758
243,"(3, 'donovan', 12)",0.5976758152640805,7.182925570677595,-1.9969655642721698,100.50969496968222,0.19974058714637288,9.824552076892163,10.025452357359354,0.38841624073149544,11.584800023979717,6.204165127140411,214.11235427608585,-0.02807903779430032,13.252195696850793,14.6325785245146
320,"(3, 'donovan', 12)",0.5505592135226551,6.616673708365949,-2.208057044743206,83.2648854974269,0.3370439697424741,8.853777135899085,9.124959479221094,0.340524433310521,10.15639164766141,4.3628531675134585,162.37464472426777,0.2203440615338591,11.97247497137558,12.742630996943596
98,"(3, 'donovan', 12)",0.5353121951918368,6.43343357207796,-2.237239646045045,83.79077158337606,0.33285685833499734,8.87612135831523,9.153729927378022,0.34534471622504537,10.30016013045864,4.884478400305462,160.48859987302228,0.22940006945297775,11.688903742198406,12.668409524207144
350,"(3, 'donovan', 12)",0.5524287474536809,6.639141947393624,-1.2921724408318775,92.72902881083668,0.2616903456623647,9.54250068162283,9.629591310685862,0.3969424906085425,11.839101696829573,5.959321735159707,221.31815418501475,-0.06267831097476084,13.631017590269881,14.876765582108725
542,"(3, 'donovan', 12)",0.3754552180940588,4.5122570092627035,1.826622178296398,65.90752463403128,0.47524348788268345,7.910181749645072,8.118344944262425,0.2479453999673562,7.395153894898852,0.8637427425927967,106.56965887838793,0.48829654071952444,10.287060190808667,10.323258152268979
302,"(3, 'donovan', 12)",0.579983706183039,6.970300098018508,-1.197489610607665,104.13155901552673,0.17090326159645974,10.133981351295464,10.20448720002758,0.3553186366378681,10.597639641665575,2.8525101474633887,176.1522435175355,0.15418972607578296,12.962076618681756,13.272235814569282
531,"(3, 'donovan', 12)",0.37128535823877873,4.462143231499421,1.386121744792303,53.93025972915536,0.5706066166162803,7.211721448075377,7.343722470869618,0.23143241399805403,6.902641944592968,0.058403735826916256,89.02181549169123,0.5725540325646605,9.434956530308371,9.435137279960014
561,"(3, 'donovan', 12)",0.359757895157013,4.323605068802522,1.3220414548410062,62.754927448875556,0.5003445049847424,7.810706361502982,7.921800770587175,0.22735971513351938,6.781170705865495,0.17400373568726532,84.99274110342186,0.5918999826584721,9.217508553336417,9.219150779948327
537,"(3, 'donovan', 12)",0.3573448645768157,4.294605034645764,1.144397052928367,52.0039432216608,0.5859439720596815,7.11999287973113,7.2113759589734885,0.22310516860402055,6.654275726798354,-0.38396815594183026,79.89820312393466,0.6163618485870683,8.930328742210984,8.938579480204595
555,"(3, 'donovan', 12)",0.34604394351478907,4.15878947578335,1.6985988725632561,51.22903843655165,0.592113773376221,6.952970610370124,7.157446362813461,0.21848658852639544,6.516523179445395,-0.39294738790094075,75.38001638592687,0.6380563140460604,8.673269788011025,8.682166572113603
164,"(3, 'donovan', 12)",0.5256247018363377,6.317008342945611,0.525723377214858,91.7850397443016,0.26920639808251656,9.566015611158909,9.580450915499833,0.41205904953390826,12.289964183607326,5.231708692252204,246.8632147205092,-0.18533513451267059,14.815277266146474,15.711881323396929
567,"(3, 'donovan', 12)",0.36487648854907717,4.385120817679718,1.1998689023001285,54.48367978173267,0.566200279431887,7.283130802850263,7.381306102698402,0.24489190816887277,7.304081256448736,0.906639849590664,93.09839648766977,0.5529799753739577,9.606060606967151,9.648751032525908
374,"(3, 'donovan', 12)",0.572431112651535,6.87953230079987,-2.556070943505155,88.51434786326038,0.29524768658843326,9.054327650098438,9.408206410536515,0.41123381230334,12.265350876320094,6.105106321703794,230.50038817068483,-0.10676760377949734,13.900649802788436,15.182239234404285
314,"(3, 'donovan', 13)",0.5401902265325254,6.434271952777298,-0.27406500539695067,102.72311170472273,0.23493942247370503,10.131534926369046,10.13524107778018,0.3750330718620502,11.158257519617214,1.5400975475698475,193.9923482233114,0.0743320553508362,13.842703815754657,13.928113591700471
543,"(3, 'donovan', 13)",0.7095122288853792,8.451087062003383,-1.5540148215422407,146.55872325132555,-0.09153918326074728,12.005988598851795,12.10614402901789,0.6361042653721694,18.925838105713535,0.16254900686165774,743.4191064966942,-2.5473524735704958,27.265228858237332,27.265713020141142
459,"(3, 'donovan', 13)",0.7868750018060576,9.372564525947519,-3.830898871685368,186.19395464295832,-0.38673422277663816,13.096494511791375,13.645290566453992,0.48901273528950945,14.549463607678435,6.73322387650248,336.8318468909939,-0.6072512460390995,17.073240433393032,18.3529792374697
453,"(3, 'donovan', 13)",0.44091175258899756,5.251753889631794,0.0965090971764181,73.54545355735142,0.45224861047084397,8.575321557288541,8.575864595325152,0.30972052137481554,9.215030875681041,4.437131875816444,149.7861980806792,0.2852693243624881,11.406053605420023,12.238717174633917
338,"(3, 'donovan', 13)",0.6934024685768345,8.259201733783746,-1.9928825569006414,132.7250660943276,0.011491045849290726,11.346959309008579,11.520636531647355,0.5253118267331249,15.629460654458834,4.1464743997325915,370.2069519223543,-0.7665063154259901,18.788658866300576,19.240762768725006
477,"(3, 'donovan', 13)",0.46316948928342394,5.516868517611141,-0.5614619983906064,77.77469284981687,0.4207501073404939,8.801105215370562,8.818996136172013,0.30968742392600446,9.214046136241283,4.731158457592216,149.56424481710846,0.286328412636739,11.277428094429595,12.229646144394712
507,"(3, 'donovan', 13)",0.4549798889256995,5.419321184656963,-0.5414441300715573,74.52227882259668,0.44497341709742855,8.61563214499592,8.632628731886753,0.3174913391429429,9.4462339142938,5.2650800284286765,153.37501094658856,0.2681446848612814,11.209546969617547,12.384466518449171
399,"(3, 'donovan', 13)",0.4546675412467039,5.415600773194917,-0.6010354512667583,73.20572348414308,0.4547788500800076,8.534897766001373,8.556034331636537,0.3082347233314626,9.170824328488923,5.3085851008800145,141.85745015108293,0.32310271246696165,10.661912322062577,11.910392527162273
363,"(3, 'donovan', 13)",0.4309081058136287,5.132599227605765,-0.4226870277114225,70.36810899335656,0.47591281832815124,8.377914124155595,8.388570139979551,0.3203123027533112,9.530165281364106,5.010417320426517,154.83264103163793,0.2611893515337357,11.389835792611985,12.443176484790285
272,"(3, 'donovan', 13)",0.7567940176898287,9.014266239706057,-2.9433156358467683,162.29381184108155,-0.20873088203356271,12.394785388974306,12.739458851971756,0.4234317791286251,12.598251162352964,4.467678143765812,251.83074612996907,-0.2016538348267778,15.227297778819768,15.869175975140267
375,"(3, 'donovan', 13)",0.45553712608011027,5.42595850465567,-0.2535792488728071,75.03933441256792,0.44112249356413746,8.65881237781771,8.662524713532882,0.31576157700239327,9.394768769323765,5.609491123066385,149.69001284831654,0.2857282887864059,10.873068660759243,12.23478699644242
525,"(3, 'donovan', 13)",0.4212860527596932,5.017989775134776,0.166912764585372,69.30559469070951,0.48382620600228765,8.323324766606486,8.324998179621995,0.2952255304765462,8.783765333193392,4.406482849398476,156.42750184519045,0.25357919811890506,11.705144684372108,12.507098058510234
501,"(3, 'donovan', 13)",0.45922542792462123,5.469890319682843,-0.7518348439445027,75.83237637118222,0.4352160804036399,8.675662574153122,8.708178705744515,0.3145544383902326,9.358853100794894,5.348953263379737,144.35322999407177,0.31119366853448205,10.758342295030927,12.014708901761697
387,"(3, 'donovan', 13)",0.5144021837378376,6.127107416432452,-0.659509190476742,93.8172026858197,0.30126879844689547,9.663449197872804,9.685928075606368,0.3250937050216144,9.672425049415263,5.65463556309114,164.33304983215308,0.21585651254167215,11.504701060864427,12.819245291051773
447,"(3, 'donovan', 13)",0.4414790865873807,5.258511474375756,-0.07943707710644848,74.79288295232972,0.4429580132770141,8.647923008038191,8.648287862480625,0.2957289404110136,8.79874315277296,4.30502474202267,135.84933436442307,0.3517714730773005,10.831255527211429,11.655442263784892
357,"(3, 'donovan', 13)",0.44828543449713976,5.339582717996211,-0.46086436107434414,73.44891976696836,0.4529675742580155,8.55783406215238,8.57023452228516,0.316663059975083,9.421590348308463,4.835781024324735,148.92228210260882,0.28939164843915444,11.204352014440719,12.203371751389401
296,"(3, 'donovan', 13)",0.7885278433161388,9.392251723620396,-3.956261510940104,183.85686472776644,-0.3693280584716936,12.969381619193609,13.559382903648913,0.47647629879116704,14.176470404352925,1.1494728353640928,338.6123526537046,-0.6157472363443828,18.365485495091733,18.401422571467254
134,"(3, 'donovan', 13)",0.812364121481012,9.676168552399982,-4.8399877500224955,230.70534788142461,-0.7182459113575772,14.397217316139177,15.188987717469015,0.4057036009615695,12.070789473815731,1.7900738698229859,226.82202024660066,-0.08232038637496863,14.953850792013426,15.060611549555372
74,"(3, 'donovan', 13)",0.7264901244810911,8.653312855960973,0.8696341664259932,159.22600801795681,-0.18588251105154097,12.588476663295726,12.618478831378876,0.5447570148485964,16.208008075443725,2.526212867353199,432.8637906791558,-1.0654842270880382,20.65144181677547,20.80537888814226
152,"(3, 'donovan', 13)",0.6884560426037555,8.200284248161381,-2.521126837829647,131.01655823298955,0.02421566048967272,11.165145665402882,11.446246469170125,0.4031431460578017,11.994608951810683,1.746299781477195,229.4662996073616,-0.09493802136609775,15.047150447835008,15.148145088008684
92,"(3, 'donovan', 13)",0.7696087179697793,9.166903704333656,-4.1883937791727055,174.55322664898338,-0.30003647838298275,12.530386410860451,13.21185931839207,0.4445174052889245,13.225606092655061,5.597915759024787,263.0851986294914,-0.25535639582362757,15.223289434460723,16.21990131380248
116,"(3, 'donovan', 13)",0.7687119598958777,9.156222309077084,2.1605695458411844,213.96887206308315,-0.5935960867675527,14.467232427606596,14.62767486865507,0.4576371171913187,13.615953331268594,1.9763937002560743,317.7990161892982,-0.5164328120243031,17.7170224406684,17.826918303209283
554,"(3, 'elcajon', 15)",0.4402426175361091,7.0270790333608,1.1971627375449307,98.6659456399842,0.04365726000878789,9.860666560530301,9.93307332299446,0.5900574678943455,13.259362065481518,-11.355140431458496,272.9192712757405,0.11249984063135599,11.99916901545183,16.520268498899785
398,"(3, 'elcajon', 15)",0.4370650290634668,6.976358897591749,0.24288975293355294,96.82706954044151,0.06148099641686755,9.83707650305924,9.840074671487077,0.5291813101803866,11.891395282237164,-9.652961709304332,247.874312149309,0.19394299087937195,12.437630096272832,15.744024649031422
254,"(3, 'elcajon', 15)",0.4455686524836165,7.112092312447771,0.3100336002812704,110.95279684757716,-0.07543591721174181,10.528849830981038,10.53341335216544,0.5602746791643213,12.590103898984006,-10.360337376790005,251.00768386790423,0.18375364849026354,11.986287719244666,15.843222016619732
50,"(3, 'elcajon', 15)",0.6684277394711974,10.669331787192425,-3.660308147132625,247.43852712876728,-1.3983557597183647,15.298387777524784,15.730178865123158,0.585347616510632,13.15352555265147,-0.24733803725716064,304.4469190602573,0.009975778103697208,17.446654259400926,17.448407350249973
195,"(3, 'elcajon', 15)",0.4928225777157895,7.866351564088183,2.4465719216898028,137.03013467633718,-0.3281966093540003,11.447463501054605,11.705987129513563,0.6228362330290924,13.995943735283914,-11.830119399386778,321.3510313011341,-0.0449943316933723,13.468455972042122,17.926266518746566
494,"(3, 'elcajon', 15)",0.4552346283969516,7.266379003404029,1.8250023573555567,104.49921270524447,-0.012883044471208915,10.05825932459925,10.222485642212684,0.5591292570676157,12.564364768264722,-10.622467170975252,257.29081365746026,0.1633216772941698,12.018901974880018,16.040287206202397
44,"(3, 'elcajon', 15)",1.060422520705298,16.926286926641342,-12.02845786538231,594.463221073746,-4.761973718268201,21.208003737059844,24.381616457358728,0.6562984953209231,14.747884479023368,4.5085640252016566,422.984009825879,-0.37549237316985473,20.066311509961682,20.56657506309398
38,"(3, 'elcajon', 15)",0.5226007591165138,8.34166591539694,-0.7832422008451857,119.51576093225528,-0.1584344480834592,10.904232777297791,10.932326419031554,0.5866116471514615,13.181929972289494,-5.0039730990252265,311.1786295116401,-0.011914922653706084,16.915640031257936,17.640255936681875
56,"(3, 'elcajon', 15)",0.7861835581139976,12.548930470464356,-6.254085465758024,246.23875034916134,-1.386726642849888,14.391843727641447,15.691996378700873,0.6467658103254125,14.533672595115323,0.3075941134984647,365.6538359283912,-0.18906164501784373,19.119603179210035,19.1220771865504
14,"(3, 'elcajon', 15)",0.6500452537367469,10.375913624251815,-3.6331866195367364,196.15660532193314,-0.9012937461264305,13.526143591031552,14.005591930437397,0.6810960156785455,15.305117153191874,-4.301664390010594,385.42618319543567,-0.2533589050411742,19.155204682293405,19.632274019976283
20,"(3, 'elcajon', 15)",0.7090459441322849,11.317672776858823,-6.162937013345852,238.27733377899435,-1.309558751866441,14.152580723670697,15.436234442991411,0.5644052390734471,12.68292297568124,-3.5580097219943565,270.770355617192,0.11948785206974455,16.065830897687313,16.455101203492855
159,"(3, 'elcajon', 15)",0.5336397264347567,8.517868065534339,1.0563089024458108,139.86582069750435,-0.35568215891872046,11.779220496169971,11.826488096535858,0.6168821896164867,13.862148602340234,-11.59101462655216,306.8472480892478,0.002170201070575528,13.133759096669616,17.5170559195673
9,"(3, 'elcajon', 15)",0.503822362502743,8.04192828921417,-3.5816335788644453,131.24957329701036,-0.27216716705417876,10.882163125209745,11.456420614529232,0.5147397018183499,11.56687347800772,-7.701992893418798,232.37906402536433,0.24433164652532446,13.155165128818103,15.243984519323165
32,"(3, 'elcajon', 15)",0.6947335412955931,11.089220596437007,-5.653413281998449,215.82723872673992,-1.0919559581560705,13.559725572372225,14.691059823128484,0.47491304205719304,10.67191640964556,-1.920429170185978,195.74886862146232,0.3634485711261608,13.858601080681648,13.991028147404405
584,"(3, 'elcajon', 15)",0.40624562377295753,6.4844247046922545,0.5673871263603757,81.31776598568709,0.21180854621839273,8.999768745330112,9.0176363857547,0.6098286611983877,13.703646605122087,-11.825810819098718,328.88566741124976,-0.06949604869288839,13.749031453147898,18.135205193524826
26,"(3, 'elcajon', 15)",0.6129354471562459,9.783573097990692,-3.0076299112423843,148.66549384345433,-0.4409750476944658,11.81607617558537,12.19284601081529,0.47290201489832306,10.626726002483815,-4.538832142696634,201.22226958520554,0.3456497392411719,13.43954137733939,14.185283556743078
506,"(3, 'elcajon', 15)",0.44475473577239905,7.099100710025661,0.9062986614969524,99.6982120412116,0.03365177663610708,9.943683064204262,9.984899200353082,0.5900027850280298,13.258133270045972,-11.19171875761949,287.1457685866144,0.06623700777371733,12.72364727302887,16.945376023759827
62,"(3, 'elcajon', 15)",0.7695903182767856,12.284071951295578,-4.2978255834968655,251.4760073147933,-1.437489980129663,15.26449156348663,15.857995059741736,0.5712969075179398,12.837787767863052,-6.406190612186259,293.44058688628553,0.04576702696935553,15.887142763018742,17.13010761455647
266,"(3, 'elcajon', 15)",0.5290063015508979,8.44391011244874,2.420393639910436,135.59779087214383,-0.31431328224020616,11.390324111823555,11.644646446850322,0.555470959056525,12.482158033307902,-10.156689299393014,236.04433436272078,0.23241263474822482,11.527618873300323,15.363734388576262
3,"(3, 'elcajon', 15)",0.7615481093183608,12.155703556909003,-3.623013277787028,284.1229395953606,-1.7539280020529313,16.461977839156074,16.85594671311465,0.559346201596791,12.569239795218836,-1.0038295054092587,291.50515591935294,0.05206081224721604,17.0439866780589,17.07352207130541
362,"(3, 'elcajon', 15)",0.48953534187487485,7.8138812553645876,3.40065456898318,125.97661575755825,-0.22105779361810884,10.696362120822053,11.223930495043092,0.5968122070660739,13.411149878040606,-11.722150203981432,291.91601528609374,0.050724747733500886,12.430092919718627,17.085549897094143
536,"(3, 'elcajon', 15)",0.521195737415225,8.319239193981822,0.9275284800770114,153.8859824143189,-0.49157585338856546,12.37035445192837,12.405078895932864,0.6237017389971153,14.015392784951576,-8.47844179277321,341.4990719414843,-0.11051330071190857,16.41996029540182,18.4796935023686
488,"(3, 'elcajon', 18)",0.45401589591465374,7.246705493267546,-3.1624378080063678,113.639071485463,-0.10249377406067794,10.180277920548955,10.660162826404811,0.41646184472481806,9.388519411074354,-6.0961722203814395,155.72512670168416,0.4956387964004124,10.888609296758474,12.478987406904622
206,"(3, 'elcajon', 18)",0.29551832087607616,4.716870617359243,2.228170296486388,49.28416086985265,0.5218591650868235,6.657283080136267,7.020267863112678,0.30359563012343643,6.844116700329679,-3.0150032508457807,108.91156282844663,0.6472581652202093,9.991062020286165,10.436070277094085
548,"(3, 'elcajon', 18)",0.47342905094897364,7.556565607185905,-0.036958104583388524,121.36328968137016,-0.1774319300941265,11.016438879169085,11.016500791148257,0.566038574093024,12.760506652897977,-10.02577500406732,265.1764367332647,0.1411488330123617,12.832001884774355,16.28423890555726
212,"(3, 'elcajon', 18)",0.2934491405609207,4.683843711272199,2.3697851980620244,48.42349407456408,0.5302091082088753,6.542752636958521,6.958699165401827,0.27593458938726895,6.220539243783511,-2.6768134181592482,70.90440818839885,0.7703554114107487,7.9836756572072645,8.420475532201186
194,"(3, 'elcajon', 18)",0.28771881521832676,4.5923799970894,2.177808665130155,45.30516136946457,0.5604622803606893,6.368854736077956,6.730910887054186,0.272252186508113,6.137524890011929,-1.350839314773573,69.47314808025604,0.7749909643629055,8.22486359548521,8.335055373556678
218,"(3, 'elcajon', 18)",0.3121526314955827,4.982376629875062,2.6553312991105074,52.60545002707871,0.4896369674761595,6.749419659223807,7.252961465986064,0.3248739190142896,7.323804409580028,-4.392771587092826,108.52057888525272,0.6485244806591761,9.445853034847012,10.417321099267927
530,"(3, 'elcajon', 18)",0.49110780123039643,7.83874228410687,0.8599578637180599,129.93785496184972,-0.26061991036739784,11.366544218838081,11.39902868501741,0.6107628835572814,13.768750392080198,-11.119935305279197,332.00262944679383,-0.07528726630473725,14.434322578367654,18.22093931296611
386,"(3, 'elcajon', 18)",0.4177128346390461,6.667259716290109,-1.563396581204225,102.15770900775749,0.008895121360061875,9.985664675813517,10.107309681995376,0.39761330949463264,8.96360692240245,-4.942139196839738,144.93956607346936,0.5305709775786212,10.977924524826934,12.039084935055046
344,"(3, 'elcajon', 18)",0.5029478568168003,8.027725525950709,1.3763414206234277,123.72659595960681,-0.20036005176826155,11.037766030485024,11.123245747514833,0.5581067677225173,12.581695750968676,-9.832869968896217,238.92219099191885,0.22618085875006388,11.926309536091342,15.457108105720128
188,"(3, 'elcajon', 18)",0.2927347053313223,4.67244036229367,2.3361694077016613,47.36924149240509,0.540437165275202,6.473913335029836,6.882531619426466,0.2680133165583114,6.041965805046948,-2.2350719508549846,68.742992308257,0.7773557866095175,7.984199798444674,8.291139385407593
500,"(3, 'elcajon', 18)",0.4820946085238774,7.694879583073846,-2.9893224537161225,116.20353805980142,-0.1273734954015593,10.357001904066657,10.779774490210889,0.4074628541038389,9.185650410719797,-5.904914784431457,154.6845892561253,0.4990088801469993,10.94607558659681,12.437225946975687
356,"(3, 'elcajon', 18)",0.48777853257151144,7.785602670062518,-0.26323520093099445,126.90775017962875,-0.23122270029271452,11.262258094259767,11.265334002133658,0.44946146777731794,10.132447349517903,-7.32690263631496,174.78641501961883,0.433903259420507,11.00467685914687,13.220681337193588
182,"(3, 'elcajon', 18)",0.3360078286805231,5.363137722247881,1.7640615739932297,64.67933568123364,0.37249958164201735,7.846491094322518,8.042346403956598,0.3206932324123414,7.22955698256797,-1.1140361774897745,97.99096364350395,0.6826277081167623,9.83615212101156,9.899038521164767
200,"(3, 'elcajon', 18)",0.274625103510106,4.383386714217511,1.6591515592860837,40.13042319164396,0.61066611033629,6.113725484673878,6.334857787799499,0.30157704473361724,6.798610663329456,-3.6566643424913394,95.8670826857087,0.689506515531239,9.082724734250966,9.791173713386394
260,"(3, 'elcajon', 18)",0.49384703127217194,7.8824640867346565,-0.8091991754499733,122.7008801579708,-0.19040885038587407,11.047446625828254,11.077042933832603,0.5705391662057654,12.861965878867935,-10.004365500385035,265.4783258003502,0.14017107729333456,12.860443100519811,16.293505632624004
176,"(3, 'elcajon', 18)",0.30879632659569806,4.928805480992541,2.7077249465259254,55.205115784376595,0.4644157537281547,6.919056420624833,7.430014521141705,0.29062773989902413,6.551774699172229,-3.7205368054251298,80.88580292630543,0.7380277558150207,8.188003957381472,8.993653480444165
230,"(3, 'elcajon', 18)",0.2935937789046839,4.686152334141393,2.1635586290706135,50.31704902250051,0.5118383796060042,6.755446895642796,7.093451136259453,0.26409258776124983,5.953578744184041,-1.6411889189735371,64.33092769189759,0.7916455436153285,7.850950679875507,8.020656313039325
236,"(3, 'elcajon', 18)",0.2782790394371324,4.4417084553563,1.2676747760028704,40.06744183341329,0.6112771374629952,6.201648371709617,6.329884819916812,0.27167192634224197,6.124443778501335,-2.4086650812034067,71.72645141185245,0.7676929848751377,8.119407922411765,8.469147029769436
248,"(3, 'elcajon', 18)",0.497951705245864,7.94798021447574,0.6972557918822512,122.6675708605962,-0.1900856931082422,11.053569795777813,11.075539303374631,0.6622311517556808,14.92902675630353,-12.188234745695237,370.5779467962596,-0.2002246730013677,14.900499341603055,19.25040121130621
8,"(3, 'elcajon', 18)",0.5235569439023102,8.356674326945704,-0.623059274710662,150.91274832130665,-0.4641123275273362,12.268844424047684,12.284654993987688,0.49913655435951637,11.252299073106009,-7.286116398099466,211.53795070746014,0.314872701114001,12.587710614838167,14.54434428592297
