,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
497,"(4, 'shafter', 15)",-0.001948266591437875,-0.06945249003808929,-0.06151785124330278,-0.7098414427167086,0.024133881788772182,0.003638121363168878,-0.034418641531066996,-0.005486271237085449,-0.06518502975600349,0.08339194370753056,1.2160642075749593,-0.012851043171485776,0.07569797277442092,0.04934437224956412
257,"(4, 'shafter', 15)",0.0030390938932990386,-0.0022017878594047247,0.00040871115159291094,0.45212964972712655,0.00559092446966547,0.027312510357109687,0.02377603844874976,-0.00963543539350209,-0.1220668434763077,0.002792611056859684,-2.8471163983456904,-0.009566640950113614,-0.09744012277005787,-0.0757317097640815
197,"(4, 'shafter', 15)",-0.0007053656366883265,-0.05373314959085196,-0.0518128831362894,0.1714971749555616,0.011557898939316358,0.04523851994136052,0.008349114233899613,-0.0068514140094600995,-0.08149672883387815,0.03272542588446914,-1.8485857082155235,-0.0060142454891728425,-0.052977018620147476,-0.06149752151382337
269,"(4, 'shafter', 15)",0.004469714334148445,0.011716625009236203,-0.062370072085759176,0.7074547448682296,0.005193389147885696,0.06426848922387762,0.033036920178167506,0.0006513950340617525,0.04949508182530771,0.06161028107978796,1.6620495095121015,-0.0127184218191706,0.07501309178540083,0.0755778005008505
365,"(4, 'shafter', 15)",0.001162565810203131,-0.025620643653414987,-0.05931609027438789,-0.31924363581813964,0.01621726759153197,0.010004377836992262,-0.01698862520075295,-0.007535855107702272,-0.0969546741991465,0.03612752489599913,-2.9186457833727957,-0.0017567755153798936,-0.09207062822064138,-0.0987659525621627
401,"(4, 'shafter', 15)",0.004100214481057574,0.01237965328709656,-0.09700163209350521,0.10876122406402544,0.009169166336495227,0.06423974758198714,0.00605091496935195,-0.004145670260099155,-0.035747011386172645,0.15601776529347777,-0.5537727398241827,-0.007125915622945955,0.012684176225276289,-0.021697855053638193
161,"(4, 'shafter', 15)",-0.0010257151625315264,-0.046537278753503664,-0.14348257267972153,-0.6756507024234608,0.01756923216275752,0.0015078904126735182,-0.0434463892978032,0.0018369154149758815,0.08543929054798127,0.11667466486847511,3.964879419797626,-0.0266497629799356,0.11395957428453762,0.1329179704302117
509,"(4, 'shafter', 15)",0.00029887037615083933,-0.03149426661823718,-0.07681010020562962,-0.2871981018010388,0.012314739378552542,-0.006045203450562475,-0.018198874511589302,-0.005594691798391005,-0.05528448244885631,0.09895638737934576,-1.5179161693486094,-0.008773318231584892,-0.03714393447981301,-0.0476178331820023
347,"(4, 'shafter', 15)",-0.00016366800122735725,-0.05122265318745178,-0.06219975044003334,-0.5381918714357283,0.023426564519494875,0.017701944712005258,-0.0246360013314888,-0.009439066444706268,-0.14287841939536072,0.06389145420611908,-4.2751689842423275,0.006483034598398718,-0.1621320868858689,-0.17011215008179903
353,"(4, 'shafter', 15)",-0.00047616728480914805,-0.041873970299000085,-0.10344871536836653,-0.5448554773009491,0.016125535878945052,0.0072495799761140844,-0.03418111933979695,-0.00300606447465096,-0.023977198920691833,0.08826066029874102,-0.5219532301222074,-0.005004902092296981,-0.04092381833987524,-0.023541859890210404
341,"(4, 'shafter', 15)",0.0020112196545351013,-0.01249614399252863,-0.020762229353238126,-0.5060979778034493,0.01719135229942026,-0.024318346426650095,-0.02908470413606956,-0.005952047900462165,-0.07892272170113301,0.033730041188327675,1.5185958410212663,-0.012771070729700296,0.05967723101270295,0.06633201485078999
335,"(4, 'shafter', 15)",-0.002046897197436448,-0.06284772808175632,-0.10464924358247796,1.9844748930682954,-0.01795045320196098,0.20246503083478196,0.11361427356198028,-0.005875602712800132,-0.08172647625158902,0.1064555224602165,-1.5493375947324495,-0.0004479175927359913,-0.06851179919056705,-0.07481024556734184
160,"(4, 'shafter', 18)",0.00012586012014575987,-0.01430414016782855,-0.03810816899240017,-0.3731741158893769,-0.0021953943580310664,-0.034405156046210195,-0.03404170598086331,-0.00041851166980699794,-0.013496888558859332,-0.05449020478904876,-0.9796735989482244,0.0009320370814936974,-0.04253547436674765,-0.06409174941785523
389,"(4, 'shafter', 18)",0.0035851672614665153,0.014821263655007577,-0.061103810744764786,-1.2029074491354521,-0.009721030324788549,-0.10240690560399379,-0.05802230980971679,0.0013966073471853302,0.02019478435587807,-0.007723407549035777,0.6183443730113822,-0.008103300952104098,0.031607580329216844,0.026628543259393567
10,"(4, 'shafter', 18)",0.0020751411930545194,-0.00974840482455619,-0.07671007906016192,-0.3750228789043888,-0.029504029844101387,-0.01043392714862712,-0.015863093842668263,-0.001288705358741593,-0.035290684852826715,-0.058160691268544173,-1.5338736704115945,-0.0014277118127368205,-0.07408686630070704,-0.06112916508187993
503,"(4, 'shafter', 18)",0.006632344657008016,0.050322300910753626,-0.11378981213323947,0.31120013270191293,-0.031088439465668527,-0.07381520255389962,0.01503976455030731,0.002070407048734124,0.035682513639344826,0.006359943830116288,0.9822427728372247,-0.0070062224200664325,0.05464703763459333,0.05486217537486837
263,"(4, 'shafter', 18)",0.004130644609392775,0.027835324021530106,-0.042833464536631505,0.9896771275457894,-0.030946138088393638,0.05257066403239108,0.060069750944636624,-0.0001509169801507948,-0.012844500048357688,-0.03510589355306948,-0.4144407965804646,-0.0051622776248027025,-0.03695852505537012,-0.016827439069816208
77,"(4, 'shafter', 18)",0.00026243021124044974,-0.01371485224022706,-0.013278701570379602,-0.054465027495467666,-0.008677098115487225,-0.004323469251519718,-0.004422541148906056,-0.0019551644171101334,-0.044200198409659386,-0.05976351996816831,-0.8733931642379602,0.0005030090603319604,-0.03562271794985161,-0.05658241251008711
155,"(4, 'shafter', 18)",-0.0008638064400424694,-0.029739630921401528,-0.0260727894270687,-0.6581358578985643,-0.003186800654436106,-0.050847907326382114,-0.04642817258375054,0.0001418371583136735,-0.0032696071376019376,0.0025309997103910575,0.03034002791841317,-0.004172692265725253,0.00032161391858309685,0.0015743032093720188
149,"(4, 'shafter', 18)",0.0012877879959095617,-0.0008197826826288335,-0.061662731991616204,0.06796270618382749,-0.009269377808854284,-0.00016578676191958408,0.005886288116739635,-0.0009734986967640524,-0.024610432045616193,-0.045037811143892714,-0.996603153697464,0.0010389226226327208,-0.05052144929693547,-0.06580159832073296
167,"(4, 'shafter', 18)",0.0017661830524683397,0.0053731696400953766,-0.04389005446821241,0.2161557199312938,-0.011230399103005273,0.01978656729509254,0.018881695686931543,0.0001514337382242381,-0.0022873922833026583,-0.04457723540897529,-0.6302547014370674,-0.0006216303431576531,-0.020425605296806815,-0.0389443103202094
143,"(4, 'shafter', 18)",0.004970388982191598,0.04338830271788652,-0.06926493692110025,1.0895791151858987,-0.025369901375812853,0.08032885580472993,0.0863553915826838,0.0017290381033696622,0.02922813284705139,0.022914965968346745,0.7664796602293933,-0.005733875267028732,0.040247931155007244,0.046262409446885755
251,"(4, 'shafter', 18)",0.0005754946425796659,-0.026966387884563403,-0.11394872312047388,-1.5104024619193979,-0.01113467919815192,-0.09159682504478006,-0.06607794336958683,-0.006519953621903274,-0.14557636552402187,0.07344937162483411,-4.7948250622577575,-0.0006386840313854503,-0.09583804325464484,-0.11917505035486542
83,"(4, 'shafter', 18)",0.0014171909658672877,0.0004960320221529813,-0.018771021117479303,0.5378778426361635,-0.016687201067906443,0.042438042742092286,0.04460503772049673,0.00016967595286571102,-0.0018625562848022525,-0.03143988648937013,0.25704137893823287,-0.0036823905737281004,0.03341879445920348,0.016165372946344903
359,"(4, 'shafter', 18)",0.0019799279283704285,-0.00021429386062621347,-0.05246992330642053,-1.2561852634147215,-0.0010388852636751267,-0.08118012622989035,-0.07221598030480259,-0.0014774663810802613,-0.0362299190740325,-0.008310714757015392,-1.4217492292332423,0.0011301251479421959,-0.07456785231926766,-0.07499432449475663
137,"(4, 'shafter', 18)",0.0018267561736519666,0.005123256742312954,-0.00031250271507532457,0.19042177988501408,-0.01200695569418353,0.015585651847003668,0.01558033352678656,0.0003860827333757033,0.00194680856588203,-0.04043919996227485,-0.013897588135463934,-0.0032323491283241523,0.02007745133061256,-0.0008025346183675452
551,"(4, 'shafter', 18)",-0.00046522173335128425,-0.035570338859215234,-0.06213284658238516,-0.8130830822820485,-0.014918267871891544,-0.0594843813680459,-0.03946343311061007,-0.0010942492593685182,-0.03187718471438217,-0.040611038839581504,-0.39937211724807753,-0.0053703068443093915,-0.035358740816173295,-0.01603029989996152
89,"(4, 'shafter', 18)",0.00023721730355757975,-0.014210242636581327,-0.05103159281250125,0.1854163679129215,-0.01188326965220965,0.010140621178078568,0.015213931515649648,-0.0014572716415158227,-0.03423534745616674,-0.005614685776582196,0.21639043377602007,-0.0034231566754810983,0.018120843060661862,0.01389934366821155
581,"(4, 'shafter', 18)",0.006070593415455017,0.042665323920823894,-0.06182470634573889,-0.8373618995727838,-0.017716053949991428,-0.07124769356253857,-0.0384234706749087,0.00035186965088018773,-0.0018479946405225434,0.0056335516518108975,1.469871946372109,-0.011559254821192022,0.06178923616251275,0.06114413951967812
4,"(4, 'shafter', 18)",0.0012772717560142755,-0.0006957800428182281,-0.034225509076096894,0.15871115425019866,-0.010392805758365986,0.012362908653560822,0.01388334088098997,5.504223470353953e-05,-0.003989014983685202,-0.006723476140448437,0.3114302652038532,-0.003819652258275741,0.02623654429339073,0.019788772460663573
346,"(4, 'shafter', 18)",0.004199415624960956,0.021458313313089228,-0.14232081827205678,0.9395963821488493,-0.04209523228949408,0.05348912953905405,0.04372398769728392,-0.0029371609978584567,-0.07112564406581612,0.05482625974836797,-2.855366909731032,-0.0004755890451109135,-0.07460540192087883,-0.09155418093062195
533,"(4, 'shafter', 18)",0.0041235317630391455,0.019117598275865788,-0.13449080176358363,-0.139924791841878,-0.026771938557947905,0.004734756346699953,-0.006513081755512573,0.0009740897654348935,0.007132341814234167,0.005150688337591802,-0.6808873877336055,-0.00894129360559437,-0.02180851048892052,-0.021127612910355253
491,"(4, 'shafter', 18)",0.007181990614199996,0.06017998803495406,-0.06219650438824509,1.9431153032989243,-0.04839370355824624,0.0864678663791878,0.1062480405834858,0.0001862001718135886,-0.002260406389339664,-0.027843658744936217,0.8324532935368865,-0.0061432266858050255,0.05755647503852224,0.04884660069702562
173,"(4, 'shafter', 18)",0.002909784490100764,0.01729321323115407,-0.06013016269163751,0.44525295169472656,-0.016889832363503055,0.022872989984722203,0.034174827494700466,-0.0003236534857269935,-0.012300765120588864,-0.01974737577467156,0.10549527471771114,-0.003800652660568282,0.019943404916700658,0.005963346590732499
275,"(4, 'shafter', 20)",0.004292405676407762,0.021135571326142077,-0.05191575135970172,-0.06427747069712098,-0.010835319074115168,-0.02032008895480164,-0.0049076436945814095,-0.003223509980800565,-0.018929657891700202,0.03320673202989477,-1.5730849052124967,0.006566847850018598,-0.08977463737929448,-0.07538998314297451
449,"(4, 'shafter', 20)",-0.001360845791967935,-0.06162435777446973,0.03174820403344447,-1.9303889084097108,0.002712020169212348,-0.10608501919531577,-0.10174778724223366,-0.005579659795676428,-0.032083389072772306,0.013668190968109784,-1.38597369876652,0.007310219357661851,-0.042268316616771884,-0.041981177938613
5,"(4, 'shafter', 20)",0.0002537915561608983,-0.04653304779002809,-0.07827879634476886,-1.0484440884072939,-0.016240552358632865,-0.007668077525771366,-0.04919580853594496,-0.010386410221786324,-0.11360150193875995,0.08686484006589978,-4.256504574097335,0.01834417142446254,-0.07329176938775284,-0.11198683750433602
11,"(4, 'shafter', 20)",0.002228607098332669,-0.0028618852929938043,-0.05070959904559347,-0.08117667213481639,-0.01041365788690396,-0.02616221559082632,-0.006246533021464273,-0.0009190251864020227,0.017866526826723295,0.035587301719715025,0.8512589750191211,-0.0024230926593895585,0.04303904857624907,0.05014542393144339
521,"(4, 'shafter', 20)",-0.0005413364116956254,-0.04932650416034079,-0.1134454747488518,-2.3702928785384074,0.012008405829736946,-0.1072057749477544,-0.13350189555925063,-0.012680955606122812,-0.16958979761511195,0.19865699258082614,-7.783768077155969,0.030575111616417905,-0.13142207457715394,-0.21880235785951996
575,"(4, 'shafter', 20)",0.0050551169977055554,0.02229721830704534,-0.02952771014520339,-0.4085482329686272,-0.014299115244978733,-0.01352090149498153,-0.023851929696098395,-0.00852825069317703,-0.11733871877769353,0.13116501874017783,-4.008421395307266,0.015547937496444675,-0.1563444070297777,-0.16934750038923774
443,"(4, 'shafter', 20)",0.0024823205097929124,-0.00936831868592325,-0.056959204628828974,-0.7557807058496735,-0.013196003780384435,-0.0242171892083185,-0.04044745047270304,-0.007632631860952976,-0.09279082589972454,0.0650124118462827,-3.2716501306732084,0.013105828735834546,-0.11083178149166883,-0.12833551271661392
455,"(4, 'shafter', 20)",0.0023537060213261185,-0.020542266860042346,0.0458968365006287,-1.2137152176116501,-0.012817294095199827,-0.08268938765574951,-0.05796698318961724,-0.0113689800016743,-0.1406310455070514,0.006669919356026455,-4.070465502422223,0.017090327309826403,-0.14101278121652427,-0.11889564889990467
107,"(4, 'shafter', 20)",0.008273573980668969,0.05890288133688237,-0.09934976864728551,2.3867294188290202,-0.05818427654267855,0.08532836789409437,0.1265532175351627,-0.002349585199477644,0.00164689222311587,0.07507563732607991,0.46913404180079965,-0.0005421154792086824,-0.014969877740487192,0.02044819901226802
101,"(4, 'shafter', 20)",0.0015223277284233672,-0.009986290868125636,-0.02200198985062274,-0.40987726910638145,-0.004484468442283895,-0.0422882777407958,-0.033429738681159726,-0.0006664732404413343,0.04121201204017666,0.036876684302206364,0.27704912454277064,0.0004146206768089744,-0.005536283463584368,0.010856033100987261
437,"(4, 'shafter', 20)",0.001845952691249153,-0.01279767027750811,-0.081973140288782,-1.2435401694628752,0.0016087817717328479,-0.059689953965854414,-0.08131103157422448,-0.00797567541487354,-0.08793597328049607,0.05953262295443196,-2.46800177936575,0.01068200594191615,-0.06054181468878106,-0.08421535592315799
95,"(4, 'shafter', 20)",-0.00040719398581079425,-0.0389713330194823,-0.01805137899688347,-0.48999934768366415,-0.006530287370685617,-0.05025940189849809,-0.03492966226627736,-0.004027574063795114,-0.03728699465526297,0.02118355507812053,-1.293626312874295,0.00547444992817081,-0.0763080619140375,-0.06530280787295872
238,"(4, 'shafter', 20)",0.00035827840782004516,-0.029545973578901652,-0.03056175511482917,-1.5095663784541884,0.00577885047248905,-0.09560404470722172,-0.09996118727270975,-0.008619043650694658,-0.11939725548235636,0.1014230154567759,-3.537330268600954,0.013817520461117838,-0.12467927532829215,-0.15232194781257746
527,"(4, 'shafter', 20)",-0.00014703889954037486,-0.054924359625056596,-0.11509913618340217,-2.3738795136377746,-0.0034844681831669444,-0.057411922916418945,-0.10194454131869968,-0.013982849618978666,-0.1894885909262385,0.1802983814780159,-6.525223863853967,0.026313567857533693,-0.08105940309310355,-0.175846897663412
329,"(4, 'shafter', 20)",0.0024351894536022156,-0.002182951276910039,-0.03416050312477337,-0.11098688856790773,-0.011047044273395534,-0.022589796186283984,-0.008175342360827287,-0.0032711606189253506,-0.019514376758896113,0.04750962746682852,-1.0470452519874414,0.0047046013711519175,-0.07385998222170187,-0.04966749788414049
323,"(4, 'shafter', 20)",0.0012412651972347755,-0.018253990264546438,-0.007032247097902733,-0.13078032914470583,-0.0126502595429554,-0.012780144664626292,-0.008985999311081017,-0.003455613678071512,-0.024676392510031953,0.017526142979491066,-0.9685795684859642,0.004393825090498793,-0.05280360837635811,-0.04668357395330247
317,"(4, 'shafter', 20)",0.0004161679206783897,-0.02016678800494276,-0.038607255560534404,-0.2985474323982906,-0.004212344641447929,-0.0305960608101028,-0.02688512707500479,-0.004384806229310201,-0.04688890807290047,0.023912363251960222,-1.1362763604272885,0.004818443868552125,-0.0657140822352229,-0.06080023508562782
