,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
226,"(3, 'donovan', 13)",0.45660220182674593,5.438644752328366,-0.47035522771670685,76.65090384454754,0.4291198563786699,8.742406418114681,8.755050190863987,0.2967098344054852,8.827927426403596,4.6606164089204185,136.89609564246163,0.34677667111910726,10.731949975828833,11.700260494641205
46,"(3, 'donovan', 13)",0.4319387954329997,5.144875897904868,-0.5169292325779913,68.56997022160257,0.489304985527534,8.264548017242308,8.280698655403574,0.3072539700699855,9.141644242048995,4.858573726300532,141.72563520884415,0.3237316901961025,10.868297775039093,11.904857630767541
403,"(3, 'donovan', 13)",0.805705206585892,9.596853401475048,-0.3282452161525224,213.08394368179955,-0.5870053224573715,14.593704081966573,14.59739509918806,0.561628480992274,16.709980242938077,8.496361358748976,513.3173755225484,-1.4493823818539755,21.003076463918593,22.656508458333743
40,"(3, 'donovan', 13)",0.4859490451718774,5.788198597924939,-0.23525838297164225,82.7930444404594,0.38337445835116857,9.096026509554548,9.099068328156427,0.3051481798066635,9.078991234078826,4.202090882514777,142.14069602840328,0.32175115591593895,11.15720073264739,11.922277300432299
397,"(3, 'donovan', 13)",0.693934491339442,8.265538722073329,-1.5184070285840556,155.86726077863952,-0.16086725343294983,12.39200139315192,12.484681044329466,0.5510616077564596,16.39558692248516,0.39045493011383503,468.10054944101967,-1.2336224983029722,21.632107678355183,21.6356314777503
16,"(3, 'donovan', 13)",0.4860006804460989,5.788813632000676,-0.6640350210996099,81.60047649514838,0.3922564587679944,9.008858633080731,9.033298206920238,0.34001494046504216,10.11637253053194,4.971075580759448,179.39816555506712,0.1439707148035123,12.437305706279492,13.393960040072805
154,"(3, 'donovan', 13)",0.4540095903008078,5.407763838890021,-0.3952666878171522,76.79522543627026,0.42804497889023985,8.754369742437298,8.763288505821901,0.3174347399552548,9.44454993397577,5.636519667497066,156.61837493875052,0.2526684142358151,11.173541112583901,12.514726322966496
385,"(3, 'donovan', 13)",0.809653858902761,9.643886282867191,-2.709599096100512,188.09230566298095,-0.40087275015985213,13.44434375070179,13.714674828918874,0.4752015224683063,14.13854232931739,6.724100790589956,329.88349596633975,-0.574095991318837,16.87216523929813,18.162695173523662
256,"(3, 'donovan', 13)",0.43989875545467294,5.239687956689121,-0.21981237612662158,74.25142514404602,0.44699067950603566,8.614122570594386,8.616926664655214,0.33093461231782634,9.846207983906218,5.21896598291088,158.04423488110407,0.24586467762308717,11.437072561959635,12.571564535932037
379,"(3, 'donovan', 13)",1.0896476253011576,12.978926329137277,3.9567776176047706,504.9884439831535,-2.761049915508878,22.12085753252638,22.471947934773112,0.6335276574611775,18.849176987654843,-1.327723487820165,781.210902574805,-2.727682545970853,27.918596510977743,27.950150313993035
166,"(3, 'donovan', 13)",0.49275365002543925,5.869249079789533,-0.9246199436457806,86.71717172566136,0.35414836660530025,9.26618851765398,9.312205524238678,0.32867571745040186,9.778999696073578,5.632391387826141,165.680978427369,0.20942463879152284,11.573985727173714,12.871712334703918
21,"(3, 'elcajon', 15)",1.1942813880096794,19.062919779517955,14.344003834670566,682.5101721537488,-5.615389371435558,21.834828680801394,26.124895639097755,1.6818677222039151,37.79376465571906,-33.97203165847631,2787.1269650914664,-8.06339671118415,40.41074158941592,52.79324734368465
318,"(3, 'elcajon', 15)",1.0242859804939615,16.349481515392274,10.359540171550693,728.862980823781,-6.064674803833245,24.93076231052101,26.99746248860772,1.0968832453995587,24.648399326618435,-21.729127173216146,1283.125141579802,-3.172566350184346,28.477538005277655,35.8207361953911
312,"(3, 'elcajon', 15)",0.7317245985664063,11.679665666076954,6.343346169127817,352.42751355502736,-2.4159860504587254,17.668884215005935,18.77305285655552,0.8468946286771734,19.030828561520487,-16.351480236338404,734.5484881310347,-1.3886620290057818,21.61429118695734,27.10255501112459
249,"(3, 'elcajon', 15)",0.5505124875193792,8.787188256106148,-2.2990270229088714,132.41368976450664,-0.2834506380124011,11.275112616634843,11.507114745430613,0.5112457457947215,11.488359722180713,-3.427344792200625,244.31495318218387,0.20551759180735907,15.250188877256228,15.630577506355415
243,"(3, 'elcajon', 15)",2.3437288576128417,37.41020805161602,33.45206453555224,2655.9186567571264,-24.74311236690334,39.203036377647166,51.535605718349004,2.6621446040719583,59.82186667685475,-58.49808324195579,6425.746123265388,-19.89574210645856,54.80620805951731,80.1607517633498
39,"(3, 'elcajon', 15)",0.7012023315057206,11.192474343907444,6.908662575019646,230.0532185907034,-1.2298445931244588,13.50272560988462,15.167505351596333,0.816612768019549,18.350355596897664,-10.565324630236058,610.1877070712499,-0.9842559476988413,22.3284935709451,24.701977796752427
396,"(3, 'elcajon', 15)",0.7656250898234844,12.220779637882979,4.7376770162260975,365.5776783546729,-2.543447096458497,18.523825100510326,19.12008573084004,0.7399775282961358,16.62826165561794,-12.916060774742004,501.1075896216929,-0.6295407193900906,18.283406783573383,22.38543253148558
402,"(3, 'elcajon', 15)",0.6159513779406124,9.831712880775694,3.731289727697826,198.16958943428,-0.920805065144088,13.573763905361087,14.077272087811615,0.674873676206881,15.165293057339724,-11.949977382412154,384.3881228994635,-0.24998325965782286,15.54304228691537,19.605818598045417
306,"(3, 'elcajon', 15)",0.6722288660651559,10.730004734171178,-3.1261150179328023,304.0719824686098,-1.9472887629300248,17.1551565133431,17.437659890839992,0.6388614960003645,14.356052327229907,-9.072226219651563,332.7574535358256,-0.08208662460399951,15.825680531046551,18.241640648138688
33,"(3, 'elcajon', 15)",0.6793848131947511,10.844226765467575,-5.511537098259108,180.32992921029813,-0.7478899886356518,12.24552522273954,13.42869797151973,0.5848662777807953,13.14270924264387,0.08208873852243144,305.0438919281312,0.008034495200147429,17.465312843823277,17.465505773613636
408,"(3, 'elcajon', 15)",0.734653542709281,11.72641698263842,5.451201459470615,307.0916806155503,-1.976557893034233,16.654611525589168,17.524031517192334,0.7413094646200332,16.65819200465622,-13.976763574189665,510.44962049472156,-0.6599198635592942,17.751047845796837,22.593132153261124
183,"(3, 'elcajon', 15)",0.5228302214682,8.34532855507845,0.07146234394183991,113.07063968589902,-0.09596360394026915,10.633227742688854,10.633467904963979,0.5574960409389268,12.527664268466374,-1.973251755130293,299.58131099901067,0.02579814165316907,17.19556890286971,17.308417345297944
462,"(3, 'elcajon', 15)",0.7004122132244179,11.179862608043498,4.08838549729231,269.4652631582484,-1.6118550471458648,15.898124713849393,16.41539713678132,0.7011820705956897,15.75647704456647,-11.146103876322035,417.2370603187044,-0.35680399480925185,17.117284505197087,20.426381478830372
225,"(3, 'elcajon', 15)",1.0277531451725708,16.40482381813121,-6.910655680912877,467.78054935431857,-3.534072312208319,20.494472101784186,21.628235003215554,0.716858211839014,16.108740415245617,1.4275812709846225,615.5107424625602,-1.0015658090949606,24.768382132327865,24.809488960124916
456,"(3, 'elcajon', 15)",0.8367186971896364,13.355563908712224,7.15283927978942,453.7183565107621,-3.397771221218301,20.06377949510897,21.300665635391823,0.93444580023964,20.998217750147276,-17.133642445064066,922.2016926822471,-1.9988873464293135,25.072694045677256,30.367773917135366
219,"(3, 'elcajon', 15)",0.6589044461857602,10.51732257247992,1.5615627670639916,186.1849916059093,-0.8046415494494483,13.555313124092855,13.644962132813315,0.6903109597291899,15.512188983020028,-9.32953469269826,433.14221720583043,-0.40852562372216905,18.603816805884573,20.812069027509747
171,"(3, 'elcajon', 15)",0.593247367330926,9.46931526052385,-0.19501527738301866,158.8247029430518,-0.5394455564747052,12.601058343743597,12.60256731555328,0.6836336996187199,15.36214222617435,-11.68745691775407,396.6079993518291,-0.28972080639919007,16.124867439673167,19.91501944141228
450,"(3, 'elcajon', 15)",0.6141988175336381,9.803738804664045,3.74086445934852,216.0660003518745,-1.0942702110150977,14.215200773130785,14.699183662771022,0.7725334865040133,17.359836562732287,-14.04986023194891,524.7473889198504,-0.7064144613815837,18.09278353484592,22.907365385828427
282,"(3, 'elcajon', 18)",0.6849780214734387,10.933172242745018,-0.22596012171067245,253.92956243723947,-1.4635519982475511,15.933565324567299,15.935167474402002,0.7333143763103369,16.531493445596798,-12.544101111284384,531.4620929385993,-0.7212948644797532,19.341861883684203,23.053461625938073
51,"(3, 'elcajon', 18)",0.3551253798891964,5.668279600777525,2.1154430812555,66.42748165937921,0.3555395692812928,7.870983556023839,8.150305617544609,0.2999647900832905,6.7622647548820956,-2.6055951994784334,86.36094233716241,0.7202949212903434,8.920303517521498,9.293058825659203
444,"(3, 'elcajon', 18)",0.5726183611985771,9.139760658123814,-1.1182699942419716,204.27687909383855,-0.9818358636827895,14.248731589234522,14.29254627747759,0.6236020055836107,14.058189503711166,-9.68294701675574,350.5594633396308,-0.13538898062292914,16.024980506219975,18.72323325015289
432,"(3, 'elcajon', 18)",0.687685962050252,10.976394623348899,1.9830308265719854,266.96103118406774,-1.5899795814057112,16.21815710103319,16.338942168453492,0.6093279665195661,13.736402299133598,-10.080594875541985,354.5338025446967,-0.14826103632412635,15.903314415606102,18.82906802113946
378,"(3, 'elcajon', 18)",0.6398268649251329,10.212498942250056,2.954354245146961,198.58099530862447,-0.9265760280568447,13.77870778727294,14.091876926393605,0.6511745260517229,14.679771401083215,-11.841762219062934,350.0675213662623,-0.13379568318246804,14.48586169032043,18.7100914312641
261,"(3, 'elcajon', 18)",0.32095091300908396,5.122809058670879,2.2376310299368614,60.25520728139836,0.4154212102043148,7.4329142694820325,7.762422771364515,0.31486298789371076,7.098122699865213,-1.6111914761311619,97.11595768997564,0.6854616698879012,9.722140695934817,9.854742903291575
300,"(3, 'elcajon', 18)",0.5472359163769189,8.73462263547571,0.7400988110730834,139.54808137897246,-0.3538555788192175,11.789840440100374,11.813047082737478,0.6050964522513924,13.641009037186068,-10.638858736005234,284.8442410408223,0.07744891725166636,13.101867258317801,16.877329203426182
27,"(3, 'elcajon', 18)",0.3710236878513307,5.922038019105052,2.6542617537239765,77.03766674263,0.25260258780998723,8.366155709557349,8.777110386831762,0.2998344148467947,6.759325637039563,-1.2714689655506866,84.6888872922285,0.7257103588167687,9.11439816977618,9.202656534513743
384,"(3, 'elcajon', 18)",0.6819242883511458,10.884430547153697,-2.9979518810273906,253.3501506147507,-1.4579307104408064,15.632096319647726,15.916976805120711,0.5707772531284793,12.867333198164372,-7.461149984112023,296.34584146455904,0.04019763253028641,15.513770632945088,17.214698413407046
438,"(3, 'elcajon', 18)",0.6419394954121006,10.246219371629099,1.8300919168172998,242.9175363275161,-1.3567164700523326,15.47799407023063,15.58581202015205,0.5934737335405436,13.37899194820553,-10.153524758376129,322.58558768955464,-0.044787432298325935,14.815246292865284,17.96066779631411
189,"(3, 'elcajon', 18)",0.3217599763355593,5.135722799588603,1.7483599661935305,64.47223520409194,0.37450881124649293,7.836802430376764,8.029460455353894,0.29021913349506795,6.542563269112972,-1.372647528656831,79.54244550804593,0.7423786102897498,8.812393790368047,8.918657158342052
237,"(3, 'elcajon', 18)",0.3476118677850698,5.548353823004885,2.4468886713398263,66.56164235243139,0.35423798060338263,7.7829543385698905,8.158531874818618,0.31471107574631896,7.094698064060921,0.13515930414622557,109.9346556668131,0.6439445809176508,10.484101652237417,10.484972850075154
177,"(3, 'elcajon', 18)",0.4384423556418609,6.998130804892128,0.2928483268893357,120.53447639337315,-0.16939102059063438,10.97491290488559,10.978819444429039,0.3366032069137183,7.588223944086555,0.5718513563803748,118.8804038615852,0.6149711684557215,10.888222543104002,10.90322905664121
231,"(3, 'elcajon', 18)",0.24978988266126811,3.986983123569624,1.1703943627100464,32.237297017104986,0.6872429632756225,5.555850441012292,5.6777898003629,0.2723219726587747,6.139098116079121,-2.257874187108473,70.83416776998365,0.7705829054749602,8.107784656817678,8.416303688079681
390,"(3, 'elcajon', 18)",0.9311374821784678,14.862208939835112,6.7229955883207895,482.1292854868336,-3.6774804527468685,20.90288536976224,21.95744259896479,0.6813285756594281,15.359550073848549,-11.854033754015646,417.2763352717355,-0.35147101273157255,16.63605178500457,20.427342834341804
276,"(3, 'elcajon', 18)",0.7012153512782255,11.192341906519223,-2.050653256285698,345.9979581363979,-2.356773244419576,18.487638548499373,18.601020352023646,0.6228544292545735,14.041336495529675,-8.314873072991134,352.567522959387,-0.14189266688198843,16.835391657841896,18.77678148563771
45,"(3, 'elcajon', 18)",0.3652355856280583,5.829652108051253,3.269956741878327,80.48190433415374,0.21918757964946722,8.353998292427427,8.971170733753413,0.29346625646102914,6.615764877813082,-1.5582382095620988,77.25562768506488,0.749785136224522,8.650290238895357,8.789518057610717
255,"(3, 'elcajon', 18)",0.33161820914206586,5.293073479323946,2.321756721462341,54.82864613330848,0.4680681546233739,7.031222648567461,7.404636799553945,0.2992670871217329,6.746536068375229,-2.412951519768289,82.12885037484834,0.7340017844091375,8.735360076504177,9.062496917232487
468,"(3, 'elcajon', 20)",0.9812512918274887,15.639997318941862,10.59720346975728,613.7028875649104,-4.96114450095032,22.392011230857182,24.773027420259123,1.0121112216881532,22.860613589020485,-18.807619808984143,1129.9626401982036,-2.6602241837372262,27.861013573545414,33.61491692981263
165,"(3, 'elcajon', 20)",0.4364752161031411,6.956904175814162,5.792554055925802,88.69498600054423,0.13846970778170298,7.425719065412063,9.417801548161027,0.3203697370184555,7.23620942704221,1.0066358960689383,129.7153032143354,0.5798205419051408,11.344689837550408,11.389262628209755
135,"(3, 'elcajon', 20)",0.428679691769203,6.832652640353281,4.356222410626868,86.29549830208538,0.16177690282443935,8.204804977188067,9.289537033786203,0.2855528328257797,6.449798036615054,0.31198378072140065,85.04788494373865,0.7245091880275174,9.21686231874743,9.222141017341833
159,"(3, 'elcajon', 20)",0.3585272661762671,5.714505069665875,3.5221764307284187,56.671888332622515,0.44952301457641153,6.653281993360127,7.5280733479837005,0.29134810962589863,6.580696282509371,1.6889860423110055,88.37543215817844,0.7137304522060538,9.247851552666189,9.400820823639734
147,"(3, 'elcajon', 20)",0.5641728869825975,8.99225561618805,8.302865990763861,143.99268454123384,-0.39865921608404187,8.663434699718286,11.999695185346745,0.40214630878110796,9.083301493250731,-4.8019255433944945,234.875215991606,0.23918197367818828,14.553924798065568,15.325639170736274
474,"(3, 'elcajon', 20)",0.752628640537367,11.996019794522448,6.525141889850299,397.8569336589235,-2.864545401857832,18.848858174518107,19.946351387131518,0.6438461183044646,14.54258880441916,-9.406045487375124,369.68612209095977,-0.19750338314903404,16.76938968398514,19.22722346286535
141,"(3, 'elcajon', 20)",0.41067692469128964,6.545709600199199,4.898731418344991,69.22873210337693,0.32755330951223605,6.725411715523752,8.320380526356768,0.26409335787282384,5.965091658293778,0.113388277812207,69.26460598302457,0.7756350724554693,8.321763578950947,8.322536030743548
153,"(3, 'elcajon', 20)",0.3964199296544554,6.3184697830296574,4.115823384865801,68.37536355391711,0.33584242357536365,7.171845081178095,8.268939687403526,0.29087430591651225,6.569994451242981,-0.9482295618623706,101.38850701546166,0.6715779335271566,10.024438396486264,10.069186015535797
9,"(3, 'elcajon', 20)",0.45493538249910814,7.251137625843498,5.532592945033354,97.81919846241394,0.049842539742145475,8.198146953204974,9.890358864187585,0.291476611249204,6.583598755965841,-1.3314889692879737,85.66807741411432,0.722500233573729,9.159433145462753,9.255705127871908
420,"(3, 'elcajon', 20)",0.6832824188833195,10.890722171190783,6.553959069670515,269.6005822617785,-1.6187395578007968,15.054773460954893,16.419518332209947,0.7022799055032695,15.862436071270746,-11.836409827496142,455.23969073012455,-0.4746322277656718,17.75215742012717,21.33634670533183
324,"(3, 'elcajon', 20)",0.5233122769548642,8.34098530795346,0.9156894687536761,147.20862466431552,-0.4298969439301019,12.09835266255736,12.132956138728744,0.5812792736766182,13.1293879349181,-4.387319644461287,289.70363764384564,0.06157936298261013,16.4455179395593,17.02068264329741
426,"(3, 'elcajon', 20)",0.6009205906079776,9.577971009344708,3.989214673928969,200.40377832731073,-0.9466029985383777,13.582707568376232,14.156404145379247,0.6430511343030078,14.524632455672778,-11.018246757117568,384.4635793478173,-0.24537116611945642,16.21918054734948,19.607742841740283
480,"(3, 'elcajon', 20)",0.7802358015392903,12.43604563464087,5.72442566445956,365.85895212326614,-2.553736058219834,18.250750664170557,19.127439769171048,0.5975207502689549,13.496235088211424,-8.154187470082695,347.82915761601384,-0.1267033521495582,16.7731447269595,18.650178487510885
330,"(3, 'elcajon', 20)",0.7602747590531629,12.117889976078738,5.696594606583,381.28696595256616,-2.7035945999712614,18.677145825187306,19.526570767868233,0.7471304899465767,16.875478766805738,-10.648809542491081,650.3010752095682,-1.106483557522636,23.171187478251934,25.501001455032473
3,"(3, 'elcajon', 20)",0.4070723057230824,6.488256192017109,4.925418132353336,72.20580862694727,0.29863576047184215,6.924309684439328,8.497400109854029,0.27200967851116215,6.143898041704868,0.08104083512691741,80.30023204455834,0.7398879920156933,8.960673271521713,8.961039674310026
336,"(3, 'elcajon', 20)",0.6678435264622199,10.644644292787458,6.288963943212591,266.6040500772148,-1.5896330280518343,15.068277366050891,16.328014272323955,0.7430428340217535,16.783150650508016,-12.87995460278599,544.7478611904447,-0.7645709907883778,19.464188432044498,23.33983421514482
414,"(3, 'elcajon', 20)",0.5772158480279337,9.200145152211189,2.880506208750373,190.94987701135358,-0.8547734292401816,13.514901468895559,13.818461456014326,0.5964650582144656,13.472390111879253,-8.67170711958662,317.8850343732121,-0.029707044346951594,15.578399425124477,17.829330732621795
15,"(3, 'elcajon', 20)",0.3907572859525349,6.228213868918994,5.2165657792531,73.37316504089105,0.2872967552159902,6.794159736023224,8.565813740730711,0.30910387581634513,6.981746780872345,-0.043810439278893415,112.08344797328078,0.6369344151090743,10.586856410851407,10.586947056318019
137,"(3, 'shafter', 17)",0.5872833996906398,8.038828800436145,4.974391408374367,136.74825406960372,-0.7191696550449089,10.583179256784817,11.693940912695075,0.5466226870458135,12.35032651451253,-8.471469080141413,254.91637739595942,0.3302520051755873,13.533313977369152,15.966100882681388
314,"(3, 'shafter', 17)",0.5163510157229797,7.067895020555444,-1.7106505949538042,98.18167476827577,-0.2343189102596872,9.759884835248196,9.908666649366895,0.4501645234100443,10.170962495923625,4.050337386285855,174.91548923123653,0.5404402833075537,12.590085630665387,13.225561962776347
173,"(3, 'shafter', 17)",0.543045782719037,7.433297246911372,2.383222723391192,105.14986064253024,-0.3219214452041803,9.973470184172367,10.254260609255562,0.6116584256852988,13.819736084120866,-7.452274022385119,318.97825853903913,0.16194066763601045,16.230892292146688,17.859962445062393
149,"(3, 'shafter', 17)",0.6428148084324976,8.798951576182896,5.304161358144854,168.65866319323695,-1.1203404591525472,11.854304517765966,12.986865025603251,0.55249789019571,12.483070139978322,-6.874105808338329,282.66577092552586,0.25734534902476425,15.343156061831642,16.812666978368597
380,"(3, 'shafter', 17)",0.5027043309384549,6.881097023652928,-1.7335895075225596,82.75843664194826,-0.04042127588244737,8.930459343415485,9.097166407291244,0.3938560218138597,8.898735058723338,2.0385130767487647,130.1702105724486,0.6580006415933365,11.225625819340495,11.409216036715609
155,"(3, 'shafter', 17)",0.48196572216953076,6.597223640648361,1.2641249981315696,85.68629571575073,-0.07722969079184061,9.16996639512902,9.25668924161067,0.5275537648806111,11.919485606146909,0.5603140663825695,259.50532711225407,0.3181953460380519,16.09942158059477,16.10916903853995
476,"(3, 'shafter', 17)",0.4000635465934578,5.476133604413497,0.43094361944425674,55.74738236830529,0.29915589220616523,7.453970055540773,7.466416969892941,0.41091042997584254,9.284060282691955,2.755827422426108,143.64327398440108,0.6226025345886966,11.663991173333594,11.985127199341736
332,"(3, 'shafter', 17)",0.48212320773502265,6.599379328175364,-1.1124338792369932,77.5084141899149,0.025580877850690742,8.733321658878765,8.803886311732729,0.4342073350334611,9.810427722349784,2.4550248469231035,165.67355235113993,0.5647218487250788,12.635125903779782,12.871423866501326
227,"(3, 'shafter', 17)",0.6573843850290634,8.998382263337223,2.75516150669213,146.62376844341674,-0.84332249893261,11.791219329498638,12.108830184762553,0.5565574106898391,12.574790452330902,-5.97780484370886,289.49709878387085,0.23939723528702672,15.92993871955088,17.014614270792944
179,"(3, 'shafter', 17)",0.6274754356358515,8.588983795919976,1.9261559913274449,137.2685882109978,-0.7257111840205788,11.556751817306138,11.716167812514371,0.6637668830228357,14.9970682321226,-3.266192689274223,384.23069471561104,-0.00949864408300094,19.32776970993799,19.601803353661392
458,"(3, 'shafter', 17)",0.43105183461537044,5.900306231049946,-1.2616742775902803,61.22796877216981,0.2302551380321497,7.722444295555566,7.824830271141337,0.5670908634819741,12.81278200370822,7.3914057245452005,312.96208413461835,0.17774710888955159,16.072622887082293,17.69073441478952
422,"(3, 'shafter', 17)",0.4064542933292344,5.5636111645538255,0.11285683616862578,58.12307770664666,0.2692891610870294,7.623013860992444,7.623849270981599,0.3823389906622977,8.638520657509359,1.6222774786452137,126.57846314898569,0.6674373269069815,11.133134244759109,11.250709450918448
233,"(3, 'shafter', 17)",0.4789537306276698,6.555995020247825,3.5124992345645776,100.45816441064142,-0.2629384486940649,9.387252708957273,10.022882041141731,0.48792436729137084,11.024103816478283,-5.210276720924575,221.5939384776752,0.4178008589454415,13.944423787124506,14.886031656478337
221,"(3, 'shafter', 17)",0.5357661880607479,7.333652994706421,3.8075656079094,115.1547509869764,-0.4477007759842935,10.032805964233876,10.731018171030016,0.548895224982152,12.401671960275275,-3.988038792958698,268.2044214028176,0.2953400041513923,15.883953220427783,16.37694786591255
239,"(3, 'shafter', 17)",0.5664573235677883,7.753758150346863,1.2912454325306866,116.37156409704642,-0.46299828884049754,10.710006980584907,10.787565253431676,0.48218297808050214,10.894383566877327,-1.939661228177596,211.9200112471882,0.4432174031113427,14.427672206484477,14.557472694365194
404,"(3, 'shafter', 17)",0.4082599182846858,5.588326846799084,0.36342363777823183,64.00950045600216,0.19528631961523168,7.9923352189781145,8.000593756465964,0.33141642323452386,7.487982361908801,0.4697232739474534,98.44446194394048,0.7413544721526102,9.910793284235877,9.921918259285373
434,"(3, 'shafter', 17)",0.5122454956080296,7.01169800671474,-0.30382584229692366,87.28743408209047,-0.09735885815611556,9.337832929936335,9.34277443172479,0.41427412856157547,9.360059279467448,2.552107828488178,152.55696308801015,0.5991833825333646,12.08485452684985,12.351395187913393
278,"(3, 'shafter', 17)",0.639193872984316,8.749387634514026,-4.715515596725209,120.38023608346136,-0.5133944513579756,9.906772884263392,10.971792747015474,0.5563461185214061,12.57001654277327,7.195153726152014,266.5334252393793,0.29973025299006817,14.654800844748037,16.325851439951894
245,"(3, 'shafter', 19)",0.5247081494444107,7.357181761145229,2.147360743929189,131.85114847168424,-0.6213241037529209,11.280070473242988,11.48264553453098,0.5067470827437989,11.513301421262558,-8.393491354655351,228.85855038077665,0.438016496571333,12.586018175146528,15.128071601522008
257,"(3, 'shafter', 19)",0.5510336329144885,7.7263038474792545,-0.502549752422742,147.51607619397356,-0.8139498426568894,12.135218309230286,12.145619629890176,0.47135798380073146,10.709260555447814,-6.551929698696995,218.7922209035365,0.46273530693203113,13.261389027579801,14.791626715934138
326,"(3, 'shafter', 19)",0.4584702268532702,6.428428440847663,-2.6208200648490414,73.05327269073297,0.10169131445254986,8.13539026800868,8.547120725175992,0.6292135370698931,14.295741124743733,7.096809268370932,441.29124621040955,-0.08363178987678954,19.77186227385187,21.006933289045538
470,"(3, 'shafter', 19)",0.40619347210570117,5.695431274769867,0.031794941595622406,60.347572489415015,0.2579285427985669,7.76830493715282,7.768370002092782,0.33472317276432834,7.60491557218385,-1.5584475387990644,103.24712488898108,0.7464670606909496,10.040834932670112,10.161059240501508
263,"(3, 'shafter', 19)",0.5881393622867139,8.246580873213253,1.041680893843659,211.36096429187725,-1.5990264777441392,14.500891821696017,14.53825864028692,0.5626701647038616,12.783874693290045,-9.172172673592815,409.4947770244311,-0.005552595894012358,18.037905201441284,20.235977293534184
440,"(3, 'shafter', 19)",0.3775799631996345,5.294227698898243,0.8015858682075164,52.781990114364646,0.35095967074685086,7.220765199525555,7.265121479670154,0.34793145735223624,7.905007998754925,-3.502850288721569,107.23380996330525,0.7366773838735102,9.744939697434607,10.35537589676518
161,"(3, 'shafter', 19)",0.46091607104443383,6.46272278198356,1.9336622586076393,116.09661949876747,-0.42759657188732425,10.599885458235748,10.77481412827003,0.48328488328106467,10.980239892900855,-8.48453978465683,228.28905013257122,0.43941495751656534,12.502065226658663,15.109237245227543
308,"(3, 'shafter', 19)",0.46501303059722165,6.520168194504476,3.427778714748505,92.12522900106828,-0.13282937672148187,8.965241863791555,9.598188839623248,0.406857714110563,9.243813447839926,-3.188301722064945,149.8815195866491,0.6319519575022505,11.82016293644722,12.242610815779823
167,"(3, 'shafter', 19)",0.5485303145830248,7.691203634170035,2.8052069911007513,142.49664777328832,-0.7522278145983536,11.60290743168419,11.937195976161584,0.48136327076269475,10.936580827279652,-7.801915702131383,219.75556107959383,0.4603697353323092,12.60498600905357,14.824154649746266
251,"(3, 'shafter', 19)",0.5339011799689337,7.486081601134922,0.811850269866207,158.46151739076242,-0.9485418264527306,12.561943167613578,12.588149879579701,0.5355899698234315,12.16861225405356,-8.372828970046031,329.5437602220616,0.19077457846990376,16.10712565272278,18.153340194632545
191,"(3, 'shafter', 19)",0.4240402488903705,5.945669394369171,0.7321503059371262,91.86396733459077,-0.12961674003111878,9.556564433838588,9.584569230517914,0.4393181986427292,9.981316149731176,-5.824908355655637,176.7383938643786,0.5660023992592675,11.950265128170546,13.294299299488431
284,"(3, 'shafter', 19)",0.511654830312637,7.174154984182872,2.192336841781815,93.17620692461784,-0.14575285793278936,9.40052476046455,9.65278234109823,0.47552927812208406,10.804032425822475,-4.053186044475596,202.29674581029377,0.5032414836433536,13.633357214745613,14.223106053541672
185,"(3, 'shafter', 19)",0.6011991735202216,8.429698679012343,3.2817807423017697,199.49743712754488,-1.4531451352604945,13.737807369020262,14.1243561668327,0.5550005763044571,12.60962152829648,-9.813061618449831,288.7905738725837,0.29084782634486994,13.874234934123725,16.993839291713446
398,"(3, 'shafter', 19)",0.40600819855029063,5.692833466399382,-0.12072685977970565,60.23219645803491,0.2593472785687152,7.760001374973206,7.760940436444215,0.33244820894343297,7.5532283595991885,0.4264067176192723,102.8693641011021,0.7473946875184244,10.133486103815047,10.142453554298491
143,"(3, 'shafter', 19)",0.5931761773969724,8.31720444615126,-1.3514132986423804,277.7338829794562,-2.41518935650522,16.610465704415947,16.665349770690568,0.5858722286832513,13.311025939516732,-3.3277203347255435,447.32104340751187,-0.09843851895968303,20.886534233816132,21.149965565161374
416,"(3, 'shafter', 19)",0.46652448996292556,6.54136108295083,3.4965341210392493,78.19251103893038,0.038496028666675786,8.1219923928384,8.8426529412236,0.4177906815193821,9.492210633522816,-5.582691277203947,149.95541228079827,0.6317705071038859,10.899035296257606,12.245628292611134
386,"(3, 'shafter', 19)",0.478977134328606,6.715965514199365,-2.0267846869498394,79.34652010924566,0.024305612099667306,8.674022359588534,8.907666367194365,0.3564258629313627,8.098001022606988,0.5336555689591406,109.82707372955599,0.7303093829653186,10.466245084989186,10.479841302689463
452,"(3, 'shafter', 19)",0.3911717353343491,5.484804380729937,2.046292796475548,62.44501823054193,0.23213703945695363,7.632673451084698,7.902216032894946,0.32921296500025526,7.47972356804235,-1.376631814375476,98.44108005704207,0.7582687517695417,9.825780640345746,9.92174783276828
17,"(3, 'shafter', 21)",0.5173662527748623,7.0817917471720015,1.4716900234310935,97.13830561782711,-0.22120189758069309,9.74538016324921,9.855876704678641,0.5349846454843307,12.087378018813276,-7.246584354282927,264.4912573901797,0.3050956902211639,14.559473612712635,16.263187184256957
