,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
275,"(4, 'shafter', 18)",-0.00045918445364873106,-0.023222186099495445,-0.05368860679314795,-0.12356102455265017,-0.007156408699391603,-0.010198185308130547,-0.010333201871222997,-0.0013409858521893914,-0.032133429016705684,-0.02106643494794236,-0.4898823774597503,-0.0009366242594109897,-0.024068961836852587,-0.03129697737652837
334,"(4, 'shafter', 18)",0.007357239318291353,0.04546250309590327,-0.0693094866850279,6.203131049344961,-0.15890885343175576,0.17173280562187898,0.18382839935635786,0.0032057295746052983,0.0512655773384143,0.02698160602050237,3.841933528430104,-0.030017147993263382,0.09647294626873304,0.09944523689880924
346,"(4, 'shafter', 18)",0.001622251137916475,-0.08425723957086717,-0.1159135649158074,-6.347789254685495,-0.21746328237169976,-0.021373889870563545,-0.09035930958962979,-0.0012777033060538123,-0.054778754870898894,0.0956706196856949,-3.7790113475166436,-0.053663039967126736,0.023237415878970324,-0.04825362375681408
287,"(4, 'shafter', 18)",0.002398139951623135,0.01382043587656323,-0.053170999107889826,0.029698303281175953,-0.008185382542956199,0.0029945485861411214,0.002660352392007681,-0.00011529865040360576,-0.007986116577582969,-0.010461208526127308,-0.029645460966918336,-0.0032476222654104214,0.00437031066479765,-0.0016936031011898223
35,"(4, 'shafter', 18)",0.0018500099868423159,0.00607002026673964,-0.061287599892748346,0.4411689551550424,-0.014662631726375719,0.03394670505419839,0.037979857537673745,0.0001359172880899262,-0.003287543788206726,0.0035322786710905163,0.30065714942982424,-0.004407532580852358,0.018589161192686277,0.017218392816001682
166,"(4, 'shafter', 20)",0.00605823828479779,0.014851023232656857,-0.0993898451853954,-0.025123302516732338,-0.047419140155666284,0.027781337969722486,-0.0009511324739008842,-0.012572181521701808,-0.1649549766172047,0.12325414929408574,-4.663049788786225,0.019505606782609597,-0.07205718291896623,-0.12888436842250073
95,"(4, 'shafter', 20)",0.0007714589607558109,-0.019277911355581878,-0.03897484589097422,-0.02642407019651216,-0.009449802373762362,-0.023671459766965164,-0.0022060436349971013,-0.002765566333231162,-0.013923014347810181,0.02148875311056586,-0.14697784642208944,0.0013214897642255252,-0.012034845888717172,-0.007654627952902615
316,"(4, 'shafter', 20)",-0.004016226388938837,-0.09904412573003007,-0.07902560722796093,-3.1461545960006276,0.01510346658574635,-0.17502568381221728,-0.1516119739560704,-0.010993655920155665,-0.1526296648841292,0.06252263017731075,-3.861801905284267,0.015484945255807903,-0.12460668444113132,-0.13880163922588906
293,"(4, 'shafter', 20)",0.0023169132928598235,-0.0073553887623916125,-0.054435087401526694,0.2755061273329673,-0.020659533979851985,-0.01268493775066215,0.017612826906052703,-0.002247081604968393,0.010243266900637593,0.04397902044252078,-1.6343394304494154,0.007338792843834763,-0.08091097893075805,-0.062149260391960226
53,"(4, 'shafter', 20)",0.00531623080081578,0.02997763990331581,-0.0332285453617831,0.9106167500965583,-0.0277915357529811,0.052626068014809846,0.061763271147703414,0.0004196472530444417,0.06938172067082071,0.05813268582730835,2.6946162223091505,-0.007841654377971796,0.07368470312981046,0.09337637252124509
160,"(4, 'shafter', 20)",0.0031274970587992224,0.00030305015257425794,-0.10607467051138464,-1.7540427137925008,0.005549066402533498,-0.09668517366126039,-0.10444909874536812,-0.014382424218365997,-0.19050839348605209,0.11784526883376323,-6.292918126417817,0.02563328072064941,-0.11619437426653967,-0.16544343287115382
233,"(4, 'shafter', 20)",0.00033488909483525564,-0.023094439686262014,-0.037844276664372956,-0.377378867858539,-0.0039615447336546206,-0.04485996571002193,-0.03236410598239381,-0.0056696936378864415,-0.062036290408816086,0.009391056510734241,-2.2092910232755116,0.009192845309056175,-0.09890251087046664,-0.09037149019448876
364,"(4, 'shafter', 20)",-0.002306428614689382,-0.06643015319270429,-0.09935026731499041,-1.0463000951922794,-0.006535171614470814,-0.03301766535444095,-0.05923456624071122,-0.011981110934088268,-0.1588051929095684,0.16111618150749685,-4.739809198475086,0.019292259335929485,-0.05966872240650467,-0.14403288510255763
17,"(4, 'shafter', 20)",0.004235644720375076,0.015717486016469273,-0.041980829051313506,0.5322697640474772,-0.023231897628536058,0.014830390163009355,0.035165518788221384,-0.00262736487756704,-0.009456508417725829,0.035076589905577826,-1.2573103962092063,0.005465418684666323,-0.07751555130474586,-0.059373936850446896
310,"(4, 'shafter', 20)",0.0012911546647170757,-0.03387702469102649,-0.13739511827411466,-2.7907494086995825,0.008538676251323096,-0.21492616102892548,-0.13113066259034767,-0.005695733147434323,-0.03105618301564128,0.24148251235551754,-1.5128986159027704,0.008455869877434852,-0.12402338073046337,-0.04028478301942329
358,"(4, 'shafter', 20)",0.0022890322187241186,-0.018257965903791806,-0.11898036557826397,-0.6895628455215501,-0.01878039103878537,-0.015290224981798772,-0.033768204028143955,-0.010676144501429286,-0.13007099169421998,0.11236690997058041,-3.2573066652761327,0.014360968085596282,-0.04917953359757732,-0.09193899100259273
148,"(4, 'shafter', 20)",0.002331706051612592,-0.05039619327265221,0.10968240753464542,-3.199662455536611,-0.031536721045361205,-0.14551730500582316,-0.09548735839585731,-0.005300061012169843,0.014051218655399822,-0.1248148643245397,0.9166551486163144,0.0027515891110057034,-0.05371703411240247,0.01734127786414419
304,"(4, 'shafter', 20)",-0.002932915300404515,-0.08838799180639967,-0.14500132598739057,-4.006052375414171,0.024271441638255897,-0.252046341484764,-0.18386697903114246,-0.008703909151990485,-0.08062182312571764,0.18399799906384384,-3.828998112615011,0.01724040619973155,-0.15704637582758707,-0.09449780864413526
107,"(4, 'shafter', 20)",0.004486904391838076,0.015485445934811715,-0.0658610005166107,1.0170610978449304,-0.03547308737548316,0.026969744002114382,0.05799726407877159,-0.0032919067115451117,-0.017907390015361457,0.09126234933905852,0.856363636350153,-0.0019196809010539884,-0.0016978460241681148,0.03720209264811025
298,"(4, 'shafter', 20)",-0.0036159120400176548,-0.09126362487223183,-0.08343853748697905,-2.9186260887936157,0.012260453755436274,-0.12389882749026171,-0.14156656327376105,-0.01519218850204651,-0.23426986260358262,0.16694955795213673,-9.30845491265572,0.03537180234482895,-0.26775026354547826,-0.3002820783564175
281,"(4, 'shafter', 20)",0.005354499560768944,0.028264561249562448,-0.031670693990716536,0.7200416239849261,-0.027607744144450996,0.03506480214396124,0.04516700888802294,-0.0031094253082397105,-0.022442047257845488,0.02228781170371863,-1.1367505585637332,0.0047464149571150305,-0.06751054782312238,-0.0640377183143972
71,"(4, 'shafter', 20)",0.00489591702963621,0.02047269076379088,-0.041487700656712256,0.7143563930280976,-0.029878023873998405,0.026297333337376827,0.042059426017038604,-0.0036174031146862795,-0.02545017682717443,0.04418786612224945,-0.7686158623709218,0.003839239151039897,-0.049548706138455856,-0.03420522641186352
41,"(4, 'shafter', 20)",0.005126014935059486,0.026294949007526824,-0.05795597966281196,0.8863408437968374,-0.02955828144836925,0.030271025334161372,0.05625975245993686,-0.0015213728918920255,0.01539058548881922,0.06510408748519403,-0.5793683822607107,0.0031112391266878703,-0.0572293040115035,-0.026409045467280734
