,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
323,"(4, 'elcajon', 12)",0.42325616507805025,8.186248565005979,3.682861422033987,109.82059115202844,-0.08613396340280044,9.811071444903167,10.47953201016288,0.6153416023047206,10.928001540649047,-6.173467725321674,173.60176868959118,0.41993106023169746,11.640020181757084,13.17580239262836
395,"(4, 'elcajon', 12)",0.35347330585472747,6.836569863755171,-3.911090617319224,81.25788858166396,0.19635332812251327,8.121653702686602,9.014315757819002,0.3700201379729576,6.571277844200188,-0.9197493739859325,78.57403352077557,0.737454539422281,8.816353810956855,8.864199542021579
329,"(4, 'elcajon', 12)",0.41242100740977666,7.976684473016529,1.6806242347664015,109.24840626380426,-0.08047501152568093,10.316196414365734,10.452196241164067,0.4679616945665388,8.310645826698794,-0.2636257809996291,122.26030467416899,0.5914822421256412,11.053994858070789,11.05713817740237
167,"(4, 'elcajon', 12)",0.306259313710583,5.923398344169785,-1.5514507247162854,59.0589053411553,0.4159029535397377,7.526746030588937,7.68497920238925,0.3392212980258493,6.02431373657021,-0.6538339745604718,66.7641883471947,0.7769156832826063,8.144733851472767,8.170935585793998
173,"(4, 'elcajon', 13)",0.9560980956671373,18.497184089872043,-13.042377972520416,1051.3618464186422,-9.376024090235765,29.68599393093953,32.42471042921806,0.8163763803021354,14.479977539917133,-3.697522155506986,403.48023576516783,-0.3752414278935674,19.743570258191593,20.086817462335038
215,"(4, 'elcajon', 13)",1.2972697803614526,25.097673607256862,22.069187408393443,1824.653998246182,-17.00774291614211,36.57328227407899,42.71596889040657,1.71005530756069,30.33106180305068,-25.866236917899343,2361.4518395510418,-7.048885947454943,41.138662878402755,48.59477173061976
203,"(4, 'elcajon', 13)",0.5197301603831604,10.054977096213113,3.427256039276869,216.06224517652282,-1.1323458413282932,14.293920477220905,14.699055928069763,0.9262187122012507,16.42823882871468,-8.533812637146477,998.8925308981785,-2.404673311691424,30.431341789716612,31.60526112687852
119,"(4, 'elcajon', 13)",0.7487345230711454,14.485417731143748,-0.7974000497100254,560.7936890004806,-4.534544406896973,23.66765391787946,23.681082935551757,1.326374353428298,23.525755167066322,-8.395774161956947,1538.4051369236704,-4.2435740084504845,38.31339357863708,39.222508039691576
113,"(4, 'elcajon', 13)",1.1938111142074417,23.096107029291833,-10.855815642706022,1469.776818550764,-13.505414789876472,36.768574742282276,38.33766840263977,1.7605205946752667,31.226159017517006,12.295243026576294,4206.833648332014,-13.338773998362658,63.6840689011187,64.86010829725782
197,"(4, 'elcajon', 13)",0.7567069962733682,14.639657453136069,11.333430121304874,577.2946139894758,-4.697394139156338,21.186032579325488,24.02695598675529,1.3624473746611858,24.16557835383694,-18.288636411756983,1537.878293343911,-4.241778289471757,34.69011469023783,39.21579137724893
299,"(4, 'elcajon', 13)",0.9995426587530093,19.337685796491073,11.355398123875132,1331.4197688548747,-12.13995142862867,34.676717056232455,36.48862519820218,2.006420949647437,35.587666409165095,-29.525327174581758,4920.7163360898685,-15.772006062378832,63.63152830403668,70.14781775714673
161,"(4, 'elcajon', 13)",0.8856395992169773,17.134056409312432,-10.612108143554979,746.789874505427,-6.370164472495983,25.182792965564744,27.327456422166826,0.7884265068082907,13.984233725912356,2.70078847578716,415.4679038088897,-0.41610077181235394,20.20330781192025,20.38302979953887
311,"(4, 'elcajon', 13)",0.768773959669675,14.87311136791611,-3.8804569936293207,510.85197925795813,-4.0416633068635655,22.266432874860733,22.602034847729044,1.1767754434086533,20.87233585050201,13.015664293222,1280.4038304968524,-3.3641899554101995,33.331611819010696,35.78273089769495
191,"(4, 'elcajon', 13)",0.5196823700725406,10.054052519355098,-1.0462398486447402,174.4529836353864,-0.7216987348174129,13.166562427298588,13.20806509809012,0.7573184457010566,13.43247348760608,-3.5298034265830087,315.5511184534749,-0.07553959834587864,17.409526254879808,17.763758567754596
209,"(4, 'elcajon', 13)",0.8751989639631002,16.932066306851848,10.373470834087067,591.3814698562458,-4.836419115502191,21.99483075243949,24.31833608321601,1.3330947331886747,23.644953799385835,-8.951038668376404,1214.6287816367674,-3.1399991175552326,33.68245378591025,34.85152481078507
125,"(4, 'elcajon', 13)",0.6964596785800311,13.474080687169328,8.653818327478593,349.6772041524505,-2.4510089047376162,16.57674977032918,18.69965786190888,1.2205905013708214,21.649478686221435,-14.348713989682688,912.9520681314283,-2.1117497078746377,26.59072158374962,30.21509669240574
389,"(4, 'elcajon', 13)",0.8411903955313802,16.274118389409765,-3.7844779757226163,710.9597484168751,-6.016552390492617,26.39389066131276,26.663828465111216,1.0063360345736723,17.849270912079977,-1.340420998611498,611.058347877077,-1.0827606419607996,24.683225454496096,24.71959441166212
335,"(4, 'elcajon', 13)",0.6233337600748593,12.059347635758613,-2.491653523774518,559.4183474945174,-4.520970986245667,23.520416678961947,23.652026287287047,0.8951931351653754,15.877941601256701,-5.538593017795905,681.571524550114,-1.3231011423802013,25.51265410410089,26.106924839017598
413,"(4, 'elcajon', 13)",0.9101834950445622,17.60889571864993,-11.663208846532708,1012.9938652262839,-8.997365592686387,29.613568192778384,31.82756455065772,1.0763019404883738,19.09024844480807,9.249878898428904,1129.748096238181,-2.850687709855758,32.313895703796334,33.611725576622526
185,"(4, 'elcajon', 13)",0.7539077766522286,14.585502256221812,7.902056355553882,628.398770844532,-5.201747577932456,23.789835425838426,25.067883254166716,1.5666770916961554,27.78797825050658,-20.050129337380802,2397.905821328321,-7.173137451017981,44.67547605658977,48.96841656954328
401,"(4, 'elcajon', 13)",0.6969251940132573,13.483086797216073,-3.811590261596801,537.1987714822689,-4.30168315802243,22.86198926720398,23.177548867002066,0.970422166491348,17.21227060713345,-0.6460874363480286,1305.4348637723128,-3.449506932282967,36.125024841048024,36.1308021468153
347,"(4, 'elcajon', 13)",0.424860039852204,8.21956910613132,1.4265361474719884,145.28865507144891,-0.43387225834237597,11.968861703329098,12.053574369101014,0.6219821353479603,11.032028323424788,-5.162983258286941,235.91445735733163,0.19589782487967522,14.465754822808316,15.359507067524389
23,"(4, 'shafter', 15)",0.5366633925135815,6.6614023229746016,1.6010642888848228,74.31165503609824,-0.04589221399858867,8.470433794193017,8.620420815487968,0.4751757623478108,9.381458116940324,5.440837753832058,163.52429733479318,0.4095657146145525,11.57244917936261,12.787661918223877
412,"(4, 'shafter', 15)",0.5269530459512008,6.540871416544472,0.9378852992372777,79.00741343266473,-0.11198221217453641,8.838992197099676,8.888611445702008,0.7541895208547301,14.890063767509709,-12.789070207509518,323.0010287583201,-0.1662540961923793,12.626983440546626,17.97222937641071
77,"(4, 'shafter', 15)",0.4835326455239378,6.001910197453424,4.220252623402908,62.26420073734375,0.1236685183448144,6.667358437514697,7.890766802874341,0.4065931522468699,8.027422546957954,2.7969797993717305,119.3468529569282,0.5690764309211143,10.560480920715491,10.924598526121141
251,"(4, 'shafter', 15)",0.6031152495395954,7.486244413816232,5.427658232734592,83.00301269873405,-0.168217888268823,7.317345084659782,9.110598920967494,0.46439695127044056,9.16865061982993,3.369951224583949,163.329260912813,0.41026992917051075,12.3277203623331,12.780033681990552
221,"(4, 'shafter', 15)",0.5850081329421186,7.261487535953073,5.839912542279863,86.66218732827213,-0.21971858829812474,7.249662671326913,9.30925278034022,0.4317595935778409,8.524286936952082,2.1974663605880482,129.00595779309532,0.5342004720920162,11.143477823225405,11.35807896578886
400,"(4, 'shafter', 15)",1.015101032341922,12.600070116996601,8.836508194512756,322.71277736102536,-3.5419898269766517,15.640616987948436,17.964208230841272,0.8158085288332061,16.106616016936847,-7.935715741646567,449.26725248175404,-0.6221613147987382,19.654303844802044,21.195925374508988
5,"(4, 'shafter', 15)",0.46984294376404007,5.831985040685991,3.8503903985989,64.34349661376001,0.09440366928867727,7.036902044036404,8.021439809271152,0.4040719032096995,7.977645192726495,-0.8049705323751357,100.22097029576922,0.6381339168449789,9.978626836060547,10.011042418038654
394,"(4, 'shafter', 15)",1.2185398455128544,15.125280149103924,15.04463592496024,283.09770687995916,-2.9844313423348336,7.533700068895591,16.82550762621916,1.0583153246585266,20.894459859955465,-19.006070325976715,591.3445100818486,-1.1351571535081901,15.16950232585443,24.317576155567984
382,"(4, 'shafter', 15)",1.1593843916416415,14.391005586442484,12.382989621260762,435.0819116246517,-5.123518357904921,16.785215932717605,20.85861720308064,0.7757684311514516,15.316099056341896,-9.15881092598026,417.9703457426534,-0.5091581277100135,18.278034042660416,20.444323068828997
59,"(4, 'shafter', 15)",0.48048886900431237,5.964128935937742,1.8177990769883936,58.7854711646701,0.17262956184328848,7.4485621226187275,7.667168392872958,0.35247948118181305,6.95904915993506,3.5114242642440057,92.91807068051395,0.6645023671967143,8.977080271444736,9.639401987702035
406,"(4, 'shafter', 15)",0.7099760016500084,8.812667032301624,2.020298098051679,141.84264777871923,-0.9963506512220983,11.737165059467475,11.909771105219413,0.6329806565434842,12.497021078801335,1.0227839025767547,257.78901868030465,0.06920575409599272,16.023199792663043,16.05580949937762
29,"(4, 'shafter', 15)",0.4617212120896543,5.731173017736316,3.3343750091023656,54.04442852958906,0.23935690866200565,6.551822024050117,7.351491585357971,0.44377098765161604,8.761429483685571,4.682293167099951,130.2511051313729,0.5297046406415356,10.408037075929961,11.412760627095134
257,"(4, 'shafter', 15)",0.5325200887928548,6.609973040830414,4.355100879520626,72.8447482177381,-0.02524637561376153,7.340152895749707,8.534913486248007,0.4891232947365919,9.656826099291752,3.6961147397939094,148.41806671986308,0.4641095140582102,11.608479764469514,12.182695379917496
388,"(4, 'shafter', 15)",0.9699312397853949,12.039394346556909,9.949590045682823,256.04668257094215,-2.6037043124800436,12.53205247433288,16.001458763842194,0.832355296497967,16.433301046178872,-10.981818986505678,402.26631381367514,-0.45245585764507634,16.78290693751924,20.05657781910152
418,"(4, 'shafter', 15)",1.0084202254970411,12.517143755972809,10.631716148632842,243.6694168442367,-2.429501681037312,11.429611884897,15.609914056273235,0.4438437974306489,8.762866976812589,-1.4140658675634794,123.40864250605168,0.5544105993051999,11.018577955133306,11.108944257041335
83,"(4, 'shafter', 15)",0.5290555418237989,6.566968912824533,3.5868438925439103,66.2411053100103,0.06769595890784819,7.305864507488467,8.138863883246254,0.3974772649729564,7.847446375116993,1.0115390787581269,106.6985924727135,0.6147452811292071,10.27985316871466,10.32950107569158
424,"(4, 'shafter', 15)",0.778880986409666,9.667958881802791,8.121738056419549,170.8673156237635,-1.4048555364689777,10.242298892394775,13.071622532178761,1.1433369313217,22.573052720004796,-18.902466580618373,728.3578870149888,-1.629868927943395,19.262778725279105,26.988106399208316
430,"(4, 'shafter', 15)",0.7269501807363347,9.023361179831687,8.60748257190179,156.42188834532573,-1.201544764947852,9.073760630965882,12.506873643933792,0.7009309080360521,13.838571908884461,-11.457482803225185,269.24699880172176,0.027834628121368943,11.746194566768605,16.408747630508604
11,"(4, 'shafter', 18)",0.3629710366523587,4.479880415351861,-0.5272738215875902,36.36273611067601,0.4798270892359757,6.007055714519589,6.030152246061124,0.2849435547309371,5.708921114254555,4.154956609922395,61.57874166666237,0.7793431377320869,6.656957055813446,7.84721235004268
227,"(4, 'shafter', 18)",0.35940324075011304,4.435845775189232,-0.2693854171372364,36.72255349158149,0.474679862311153,6.05392310720275,6.059913653805761,0.3064265533262994,6.139338796080609,4.867266704663077,79.87017141353653,0.7137989355431631,7.495324294532131,8.937011324460572
101,"(4, 'shafter', 18)",0.3734321511895153,4.608994139052757,-0.9580840906190593,38.39442954189672,0.45076349284758555,6.121805667232495,6.196323873224891,0.28248501646106217,5.659663635690617,4.125281307663843,63.129944753252374,0.7737846674456997,6.790581639945233,7.945435466558921
154,"(4, 'shafter', 18)",1.7126874103872816,21.1384215616142,-19.34057835142321,907.4000803747675,-11.98045723510539,23.094200258577764,30.12308218583828,0.8455454435983634,16.94073143917417,12.689841419098412,584.7227043807366,-1.0952535526608962,20.583746598865,24.181040184010623
172,"(4, 'shafter', 18)",0.7234418228515614,8.928902106707802,2.004574711220028,138.70124235702292,-0.9841364176733756,11.605297151979265,11.7771491608548,0.9284376600023492,18.601499393314853,-13.545444092185225,576.4272001514839,-1.0655280356299426,19.822919679576952,24.00889835355808
370,"(4, 'shafter', 18)",1.201935296450028,14.834589681720885,5.670866224280459,458.5759970793979,-5.5599797133327025,20.6498733710533,21.414387618594137,1.1275016276223768,22.589799774091546,-14.345449125631168,963.1314264143722,-2.4512163248582626,27.51980224738442,31.03435880462769
376,"(4, 'shafter', 18)",1.5122170912014847,18.664166135994826,2.701726715259739,680.042748370264,-8.728085774047955,25.937297970404142,26.077629270511995,0.8681629278233265,17.393878847141114,-7.613691107818966,615.0739022545164,-1.2040118661248846,23.603084745716384,24.800683503776995
340,"(4, 'shafter', 18)",0.968369835355716,11.95186563709914,-9.079364485631473,237.17102022924442,-2.3927573427374256,12.439299072516798,15.400357795494378,0.6328291208887823,12.678902435145586,1.3436154184470255,268.8037909986806,0.03678770494266215,16.34008836193235,16.395236838749252
89,"(4, 'shafter', 18)",0.347563294191796,4.289714157651333,0.2386940113419568,33.34620385494628,0.5229789125503882,5.769681881679449,5.774617204191658,0.2881608604568007,5.77338070382744,4.434555140510264,65.80005004295876,0.7642168029651148,6.792258157261637,8.111723000877111
178,"(4, 'shafter', 18)",0.6725181147105862,8.30038881021482,-0.8688065519270484,132.72514169317841,-0.8986476451049623,11.487833410556785,11.520639812665719,0.6752775105475655,13.529367392031384,-8.29963917609689,291.4603247601039,-0.044398099027237015,14.918991734574643,17.07220913532001
65,"(4, 'shafter', 18)",0.38494522932386765,4.751091463759962,-1.098370516004401,39.591380194953196,0.43364098305222165,6.1955598941391905,6.292168163276725,0.3529565188348156,7.07157922800733,5.852852520197943,103.19291073329724,0.6302258981847688,8.302832535341484,10.158391148862956
352,"(4, 'shafter', 18)",0.698714535184652,8.623711662959376,-2.435273823086831,162.12957934754635,-1.3192813366263536,12.4979606259144,12.733011401375023,0.6011655370930747,12.044513977912457,-5.224451820913691,250.4871671308682,0.10242218594410091,14.939620811428536,15.826786380401682
47,"(4, 'shafter', 18)",0.3395138743654977,4.190366180558284,0.0683829126421636,31.197267141872242,0.553719686888302,5.585032759196444,5.585451382106216,0.27639607454384135,5.537670039072804,3.867630226796251,60.78501961990832,0.7821873045924245,6.76952406449798,7.796474820065048
275,"(4, 'shafter', 18)",0.36511483225997077,4.5063396834125715,-0.011791667185086386,35.68471791884222,0.4895262135076939,5.973657076831807,5.973668715190207,0.27903895745088836,5.590620912254653,3.817104953852653,61.0071029406055,0.7813915070918463,6.814456148312117,7.810704381847101
334,"(4, 'shafter', 18)",0.9515999168411932,11.744887057725018,-4.407764397873907,287.7767419770527,-3.116677718331581,16.38134161477167,16.963983670619726,0.6932970784934689,13.890394304934366,7.420047623067156,375.0633715136618,-0.34397528221389706,17.888718919617194,19.366552907362266
346,"(4, 'shafter', 18)",2.173212515933651,26.822338989689854,22.33321459788796,1230.6123356412343,-16.604043840492913,27.052539194331278,35.0800846013979,1.552223323029591,31.099213706551975,-26.658109325954214,1531.4442562159634,-4.487667905656123,28.649423440571944,39.133671642409986
287,"(4, 'shafter', 18)",0.33097078579998057,4.084925218920532,0.008490039470219831,31.169649649215422,0.5541147581365045,5.582972081476835,5.582978564280488,0.3020747302821467,6.0521488454754,4.537063584045318,76.58594946176865,0.7255673817837727,7.483381781793409,8.751339866658627
35,"(4, 'shafter', 18)",0.3509403480514205,4.331394611240279,-0.42012629647042776,33.95303377858953,0.5142981442286793,5.81175768678418,5.826923182828955,0.3201401380310856,6.4140941712186725,5.041480060281018,76.37547706964187,0.7263215735126669,7.13855419164552,8.73930644099644
166,"(4, 'shafter', 20)",0.7897419217925572,9.742091991698732,3.622695286723762,174.41352826653684,-1.495913724260363,12.699984464464004,13.206571404665818,0.7393643449562007,14.834509672009409,-10.108509005766749,324.92260018021943,-0.16089012126231617,14.924498177777545,18.02560956473371
95,"(4, 'shafter', 20)",0.37760758862383764,4.658088628228153,-2.8771370019869766,35.85512610880213,0.48690160545754413,5.251400649387796,5.987915005141784,0.35527794326927575,7.12825026204353,1.8663201697239309,92.09780047459563,0.6709510920396276,9.41353544367261,9.596759894599616
316,"(4, 'shafter', 20)",0.6438056687893501,7.941852745877728,-2.4725164105864614,106.08740088838884,-0.5181448508042288,9.998703093629354,10.299873828760663,0.5742948351775302,11.522576582362518,-5.017298247198402,191.59612037539972,0.315461456689624,12.900497625910587,13.841825037739776
293,"(4, 'shafter', 20)",0.47261955619455276,5.830136486958054,-4.112033568459551,61.308664229153585,0.12265328276732301,6.663320805759635,7.82998494437592,0.47435598105998616,9.517416463227926,4.309149014873084,172.06691796680107,0.3852357910686415,12.389437140301737,13.117428024075492
53,"(4, 'shafter', 20)",0.47124683845803317,5.813202926640709,-3.153453401757914,54.80014912482669,0.2157922286673245,6.697453304787562,7.402712281645606,0.5255505593382951,10.544577796885429,7.777350314815765,209.53948145875984,0.2513530486799569,12.208697872939288,14.475478626240994
160,"(4, 'shafter', 20)",0.504063821364706,6.218026398137755,0.5837077078009142,69.6292494650254,0.0035830300725090414,8.323973494636073,8.34441426734228,0.8303023152123938,16.65907723267304,-13.145613106785964,358.5575496137957,-0.2810617575379677,13.629028058802307,18.935615902679153
233,"(4, 'shafter', 20)",0.3566385779534831,4.399419276521678,-1.6633480590724636,33.80288489231205,0.5162698377766717,5.57101051226639,5.8140248444869975,0.43984762093850355,8.825045231805287,4.008109649461364,148.30853546608287,0.47012022670641307,11.499721412556289,12.178199188142838
364,"(4, 'shafter', 20)",0.4947224419713938,6.102793086004034,2.3956865129850273,77.47907604333228,-0.10875051471949182,8.469932848515647,8.802219949724744,0.6907744022806575,13.859607406976018,-9.739343489632278,268.36654360424825,0.041174516101110004,13.17238520346479,16.381896825589163
17,"(4, 'shafter', 20)",0.4823407755740559,5.9500554261118,-4.1109336245529535,57.54203039101944,0.17655502527720268,6.375127849819161,7.585646339701017,0.37000536993991007,7.423739427675768,3.880617866371236,111.47938059662613,0.6017041855897849,9.819378064949591,10.558379638781044
310,"(4, 'shafter', 20)",0.6530869102845105,8.056344209415325,-4.812209403165449,111.84196750788696,-0.6004945512289956,9.417250562482097,10.575536275191295,0.7111869528333462,14.269162155822043,6.125539165947859,351.84013584437827,-0.25706164403086507,17.72901302609273,18.757402161396932
358,"(4, 'shafter', 20)",0.6107736938155202,7.5343771769828685,1.5424594747701168,103.90447745503951,-0.4869065139019446,10.075976138629374,10.193354573203049,0.714058393395565,14.326774364313591,-7.406339386711266,312.1769996001386,-0.11535237844367474,16.041294753325477,17.668531336818535
148,"(4, 'shafter', 20)",1.0383018614150326,12.808275678335157,6.1656265181039105,279.1116061782131,-2.9941769161160496,15.527287446955103,16.706633598011692,1.0317564296130008,20.70102627840222,-13.523330732317698,698.9959881436407,-1.4973871838642987,22.718175851191113,26.438532261523914
304,"(4, 'shafter', 20)",0.6803205560455606,8.392292795848826,-3.9521664989804184,116.68221081790593,-0.6697599908213534,10.052989147281824,10.80195402776303,0.8011247191512474,16.073661755273058,6.1797275012683155,408.5439503894966,-0.4596541940929637,19.24460757712108,20.21247017040462
107,"(4, 'shafter', 20)",0.526192068206166,6.490995845998908,-4.719643986680115,77.39038160539685,-0.10748126876644659,7.423970786474138,8.797180321295958,0.4113981715015075,8.254239193191859,4.93127443453584,132.89979905033732,0.5251728757873091,10.420284620311243,11.528217514010452
298,"(4, 'shafter', 20)",0.6070084315879253,7.4879296857431505,2.6871571985226876,104.80710148996621,-0.49982335435011227,9.87857725187035,10.237533955497595,0.5924809351707044,11.887460117909333,-3.6813600174014396,235.60337081226953,0.1582314509351982,14.901374351138742,15.349376886775227
281,"(4, 'shafter', 20)",0.49988244066479215,6.16644575602316,-3.385999667190105,63.89546027890816,0.08563539873840575,7.240888518183515,7.993463597146619,0.34098022136652184,6.84138263676378,1.165665253117525,78.20950923977459,0.7205714634350775,8.766455028468343,8.843614037246006
71,"(4, 'shafter', 20)",0.5273634038471194,6.505445198695574,-3.8139536019888074,72.47554119249517,-0.037148320622857556,7.611129950030382,8.513256791175465,0.40235463425735846,8.072790842818062,3.35593240776884,125.84923226237797,0.550363285222979,10.70452940951394,11.218254421360658
41,"(4, 'shafter', 20)",0.48854396819503176,6.026576719319339,-4.178411262994349,62.49454953473147,0.10568288236886714,6.710844125022197,7.905349425214009,0.3939956397029754,7.905077067585075,4.4202518412820995,120.03225180711691,0.5711463121418299,10.024650890466011,10.955923138061754
