,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
116,"(3, 'donovan', 13)",0.8978017543490846,10.693826662217013,1.845043779659987,268.4638289756141,-0.9994633012228042,16.28065239926303,16.384865851620944,0.5828683831515324,17.341925305296886,3.9976188315339805,472.4324178766999,-1.2542927555995682,21.3647247026046,21.735510527169588
188,"(3, 'donovan', 13)",0.7472269780985183,8.900312059326653,-1.8493422078663315,162.76007780640094,-0.21220353490386823,12.622995347647471,12.757745796432884,0.4571701466524064,13.602059683166075,5.561764384223023,284.17172971314506,-0.3559744153834363,15.913469265907569,16.857393918193438
92,"(3, 'donovan', 13)",0.4430719328772095,5.277484061631763,-0.23044477713795417,73.57302078262487,0.45204329545518207,8.574375544494421,8.577471701068145,0.31071927744295524,9.244746594756831,4.708650430633281,148.58816843510715,0.29098592942347157,11.24352167354699,12.189674664859073
98,"(3, 'donovan', 13)",0.45743943931341985,5.448617190580163,-0.6478968146757558,74.04691240632046,0.4485138482519899,8.580625976679729,8.605051563257506,0.3162784455033543,9.410147017990921,5.532530609006078,149.88373102778846,0.284803929085236,10.921301942570965,12.242701132829653
182,"(3, 'donovan', 13)",1.2648206437332181,15.065433607537443,4.140535288278416,630.0104982790574,-3.6921884244170977,24.756139713987572,25.100009925875675,0.8481172251709078,25.23380233720072,-4.848615493191993,1650.0674308701862,-6.873581310062141,40.330613020737815,40.62102203133479
62,"(3, 'donovan', 13)",0.45604990705434356,5.432066301647122,-0.6369131824661952,72.97977496909537,0.45646166808021094,8.519044344551205,8.542820082917313,0.3185285577631306,9.477093999274393,5.445631158266488,155.56368208365302,0.2577010630817912,11.220908317297056,12.472517070890422
104,"(3, 'donovan', 13)",0.44476830012703766,5.297689699721963,-0.7297088511260205,73.17010540544125,0.45504412619372503,8.522771272942508,8.553952618844766,0.30977511086477694,9.216655062006343,5.379454318694554,149.10987407419387,0.28849652099541667,10.962269171333736,12.211055403780374
194,"(3, 'donovan', 13)",0.7571658578708534,9.018695273646639,1.7919182213692484,225.50540961307962,-0.6795178421951416,14.909541794947584,15.016837537014231,0.7394451684515791,22.00051203552101,-1.9103718592786252,1071.9216308045402,-4.114858920464285,32.68443189304075,32.74021427548299
110,"(3, 'donovan', 13)",1.6410341754829085,19.5465590642687,-12.207995864605586,999.2060068906943,-6.441880527304856,29.157689147667554,31.610219975360728,0.7447664641034244,22.158835105341232,15.517097873640564,1053.5490516781952,-4.027190990705476,28.50909906303574,32.45842035093814
200,"(3, 'donovan', 13)",0.7614376147815736,9.06957669343122,-0.08583687395823364,192.41928756342236,-0.43309922010181867,13.871262354430003,13.871527946243786,0.5181116733514499,15.41523643893945,6.168612464484563,409.8464738504689,-0.9556531303706428,19.281978565447613,20.244665318312105
86,"(3, 'donovan', 13)",0.46168189055391445,5.499149546937217,-0.5715766286573407,80.01050177661263,0.40409826297571527,8.926578384206588,8.944858957893782,0.2890532340233416,8.600122666773801,3.0612054922116245,127.63547574421335,0.39096531601102236,10.874948126869041,11.2975871647097
267,"(3, 'elcajon', 15)",0.6650444027331618,10.615327532021242,-1.6281301389845544,188.63902931628866,-0.8284278835565517,13.637749888830339,13.734592433570377,0.6997231978427615,15.7236942681573,-2.4803260274870755,430.6583551397475,-0.4004484074479433,20.603551571509065,20.75230963386359
447,"(3, 'elcajon', 15)",0.8223879344508426,13.126818670603633,1.849412370844386,383.31053785708565,-2.715326982009851,19.490772403180298,19.57831805485562,0.8477457217801168,19.049953735283022,-11.211706181707484,865.374973529998,-1.8140937916602802,27.196922716883968,29.417256390254988
123,"(3, 'elcajon', 15)",0.7940326421006086,12.67421623634975,-5.078060547887226,297.1673689020238,-1.8803641820726815,16.4736356142732,17.23854312005582,0.947237324148309,21.28566000128861,-1.7636782176335188,974.1721464063417,-2.1678889187513875,31.161861367558583,31.211730910129635
411,"(3, 'elcajon', 15)",0.5281701148689354,8.43056304047811,0.18088015078368963,170.7114354809939,-0.6546604899671329,13.064406525355752,13.06565863173357,0.5987557487950925,13.454823799440826,-9.06939970949652,287.1791656662293,0.06612840454704827,14.31520722177088,16.94636142852587
417,"(3, 'elcajon', 15)",0.6421126293305667,10.249294400160855,4.758845666486897,235.17099854366896,-1.279449871532775,14.57821608660025,15.335286060053427,0.7647596416042729,17.18514811325907,-14.366424703363469,499.3268205379317,-0.623749875679241,17.11527570570194,22.345621954600677
141,"(3, 'elcajon', 15)",0.6142452954096255,9.804480676747428,-0.4239119061965025,153.60506302708615,-0.48885297656657545,12.386499170713613,12.39375096680122,0.7696796240923136,17.29570654648687,-10.198209568220184,548.4631918961057,-0.7835353580577167,21.082213200110072,23.41929102035554
405,"(3, 'elcajon', 15)",0.552971899518614,8.826444979117072,1.8863320977858538,165.79126503848443,-0.6069705879275535,12.737072425111368,12.875995691148876,0.6439277095660144,14.469896763785764,-9.059093640354035,340.73632801071636,-0.108032950544807,16.083194476585547,18.459044612620566
429,"(3, 'elcajon', 15)",0.8370666852059501,13.361118435229862,7.53990912437439,437.64806918181137,-3.2420062050627507,19.514042152696778,20.920039894364717,0.9402853933546819,21.129441035404124,-18.54404418156607,852.4070431949202,-1.7719236649951133,22.550509293766407,29.196010741108456
423,"(3, 'elcajon', 15)",0.5820111894934907,9.289965269061295,3.23557789531165,181.12166011424188,-0.7555640254788811,13.063410681980256,13.458144750085053,0.8901483249701032,20.002795617314153,-17.253224656911556,764.4984425909045,-1.486055625405073,21.60612602286475,27.649564962055088
387,"(3, 'elcajon', 15)",0.6503896674418183,10.381411098211183,4.815168025378951,250.92188388467986,-1.4321190092641767,15.090925866047236,15.840514003171736,0.738320426246219,16.591024407968643,-14.216020877688369,446.86181445090943,-0.4531400794348961,15.645017225494707,21.139106283164136
327,"(3, 'elcajon', 15)",0.738622827765674,11.789774046871132,-1.950513357520212,232.0701416672193,-1.2493940914730062,15.108462490244069,15.233848550751032,0.74621846256328,16.76850360081395,-6.483048311933009,675.4664754476498,-1.196534534940524,25.168165574200618,25.98973788724407
399,"(3, 'elcajon', 15)",0.6047223017627981,9.652476244816299,3.9128403472735336,194.1735896127003,-0.8820729028606786,13.373977209809883,13.93461838776722,0.698653107927695,15.699647949962023,-13.396139891948133,395.30525116866545,-0.2854844283128408,14.69178979206978,19.88228485784935
381,"(3, 'elcajon', 15)",0.5990809435525467,9.5624298285452,3.507499980207653,225.78040737109052,-1.1884293716645655,14.610881247995614,15.025991061194285,0.6613972832286859,14.862460903596695,-12.272549303335056,406.2514174822035,-0.3210800251438377,15.988619310153581,20.155679534121482
213,"(3, 'elcajon', 15)",0.48836066338102574,7.795131233703202,-1.4018726109111868,98.33622690661544,0.04685313589941065,9.816872212131688,9.916462418958458,0.6862532088935261,15.421006021310253,-5.035917490639307,430.41088104531406,-0.39964365189798645,20.125864337972338,20.746346209521185
471,"(3, 'elcajon', 15)",0.6059825475089824,9.672592076648886,-0.7314190849794849,166.62990952644603,-0.615099345649313,12.887782449081316,12.908520810939029,0.46729195738811014,10.500660682098095,-3.0491056859895034,188.84276478253543,0.3859063778944909,13.399467119481919,13.7420073054316
201,"(3, 'elcajon', 15)",1.0189723036350973,16.264665494049414,-3.909112827355233,475.41691673715854,-3.608089587967597,21.450775128780684,21.804057345759265,0.8743255468804446,19.647237125153662,-4.561686008153315,794.5013558450922,-1.5836214373396666,27.81532584154118,28.186900429899918
483,"(3, 'elcajon', 15)",0.6767575454786476,10.802290757576785,-1.4653139339594008,194.0077378404163,-0.880465345792131,13.851375125253496,13.928666046697233,0.6819025930072352,15.323241999358249,-7.9570451506631885,506.7121420687731,-0.6477660398913612,21.057007728425763,22.51026748105791
393,"(3, 'elcajon', 15)",0.5456242119114407,8.709162418384938,2.279671747929022,158.5970183197758,-0.5372386700452967,12.38548009271696,12.593530812277223,0.6624299612462416,14.88566652758566,-11.978775767903008,345.6842969723797,-0.12412314168997729,14.219466491387111,18.592587151130413
477,"(3, 'elcajon', 18)",0.3510377455547193,5.603035448639528,3.045226721740361,64.02267514355647,0.3788703143926191,7.399274943059827,8.001417070966646,0.29729346487264297,6.702043659213587,-2.012717056274414,82.10096512535199,0.7340920989158364,8.834587441825072,9.060958289571362
345,"(3, 'elcajon', 18)",0.9481326474819474,15.133474679365225,5.721836495949021,537.3205433857302,-4.21293025377674,22.462883407101938,23.180175654764355,0.8800751041407537,19.839998076866703,-16.275243853888615,769.1262559921286,-1.491039515641885,22.45534887632104,27.733125608054504
339,"(3, 'elcajon', 18)",0.6033543130782107,9.630347867362888,-0.7952309589225349,182.13353626424782,-0.7670074839064036,13.472236059005503,13.495685838972683,0.5543866849598268,12.497831959673698,-8.42070998545234,257.0496863543599,0.16746968237862858,13.643362069721116,16.032769141803293
195,"(3, 'elcajon', 18)",0.33233181736400463,5.30446362814582,2.781064623319511,70.73333650598244,0.31376539690963345,7.937191989044207,8.41031132039608,0.3421994654843359,7.714383357932381,-3.9825980186462404,124.85174271346969,0.5956312474408757,10.439858794851052,11.173707652944465
177,"(3, 'elcajon', 18)",0.5542565915609512,8.846682071897154,-3.052024220025286,178.89418507121792,-0.7355802249924801,13.022262935339205,13.375133086112374,0.5445107066597705,12.275192562696782,-8.349950880995879,253.01227228283497,0.18054602441587153,13.538485609207676,15.90635949181443
207,"(3, 'elcajon', 18)",0.3049528111126684,4.867457794678127,1.578651467367267,50.836165657503585,0.5068020584655643,6.9529867954152245,7.129948503145278,0.411422941586755,9.274924755233823,-7.098987650311162,236.2024647925168,0.23498948461825475,13.631098205970256,15.368879750733845
261,"(3, 'elcajon', 18)",0.3290819739633828,5.252591748250292,2.430315661958769,57.73768107418204,0.43984552952696643,7.199392134180877,7.598531507744246,0.3022753535782607,6.8143530085788555,-1.2320912056146784,107.51522457024713,0.6517806135845428,10.295492861285839,10.368954844643076
375,"(3, 'elcajon', 18)",0.6862210816523538,10.953013158246135,-1.9405425814660728,252.16980211560653,-1.446479306847679,15.760840708393845,15.879855229680356,0.5836608364877671,13.157774625116206,-8.90127653879054,335.1127737326453,-0.08536037491992787,15.996251200176301,18.306085702100415
441,"(3, 'elcajon', 18)",0.32420311214123443,5.174718539215994,2.8557429090882023,57.1313412047137,0.44572806554486344,6.99829076556599,7.558527714093116,0.2887664658148399,6.509815014053321,-1.710576091453116,84.06301762058838,0.7277374201367417,9.007604844750604,9.168588638421312
333,"(3, 'elcajon', 18)",0.5795327029483839,9.250122869648832,-0.3432183294431538,183.2091510092795,-0.7774427905679595,13.531125297578575,13.53547749469074,0.5749278073192885,12.9609013343111,-7.101012315268212,334.9459121247277,-0.0848199449765632,16.867766107946533,18.30152758992341
117,"(3, 'elcajon', 18)",0.36920592919608136,5.893024141505255,2.4787812436091983,79.25451593043083,0.23109535094476408,8.550447908541585,8.902500543691689,0.3051712688030531,6.879637155602587,-0.9590997048197909,88.55987958117078,0.7131730222203714,9.36162424651767,9.410625886792587
321,"(3, 'elcajon', 18)",0.30827797768325804,4.920531933865648,1.8343141283549316,52.47744463571611,0.4908788391773157,7.008047968425169,7.244131737876949,0.30484024178152913,6.872174638552023,-4.29866191617986,106.06366901176021,0.6564818992670557,9.358694903389553,10.298721717366686
153,"(3, 'elcajon', 18)",0.7435284242461352,11.867715568703117,-6.758065141473256,308.7926661794481,-1.9958181414918452,16.221011475496365,17.5724974371729,0.5719623566311384,12.894049612596525,-2.185713655982457,294.44252425834736,0.046362079959478164,17.019552891285457,17.15932761673217
351,"(3, 'elcajon', 18)",0.6262631518928294,9.996003804910691,0.5542158438909984,211.8991366502856,-1.0557848267499934,14.546201522395318,14.55675570483635,0.5989191632034336,13.501751146291165,-10.108479598946605,315.784118467025,-0.022758892164966182,14.615155108012141,17.770315654681685
465,"(3, 'elcajon', 18)",0.32004091839984367,5.108284318473533,2.4897534587334658,54.59554381660103,0.4703296466395417,6.9567716311724626,7.388879740299001,0.3133899924721259,7.064916185791611,-2.491683309128944,93.48114129657827,0.697234082021168,9.341983587877337,9.668564593391217
171,"(3, 'elcajon', 18)",0.6695485385841827,10.686896904330727,1.0557811008488878,237.09007416710904,-1.3001800986578789,15.361490866728404,15.397729513376609,0.7064815591939517,15.926587071718899,-12.135630347479319,449.7828606741058,-0.45675286816513583,17.392795568469246,21.208084795051764
369,"(3, 'elcajon', 18)",0.6412706103325102,10.235543064424332,0.570908079481294,235.85331373467037,-1.2881814026201113,15.346901315861574,15.35751652236358,0.6416864726839243,14.465877200821613,-9.737908315869934,406.44332127340726,-0.3163851399855855,17.652661638171004,20.160439510918586
135,"(3, 'elcajon', 18)",0.35012467156296423,5.588461557347724,3.7092615004549634,68.18307988209156,0.33850725737490805,7.377293493164869,8.257304637839853,0.29718412383825643,6.69957872650302,-3.0485021872723355,87.21768220784183,0.7175201195515374,8.827475103098555,9.339040754158953
453,"(3, 'elcajon', 20)",0.39403849290696813,6.280512468062394,5.122741215491126,71.80685174005612,0.30251099016457494,6.750138819493638,8.473892360660248,0.3156717972625135,7.130096795224975,-1.477925545716962,108.59531905879378,0.6482333141652049,10.31557342681125,10.42090778477546
303,"(3, 'elcajon', 20)",0.557424568460266,8.88469531591057,1.3326932633176762,156.56597882022,-0.5207887115918839,12.441459181879896,12.512632769334358,0.5341775082479578,12.065497686740354,-5.1073175532809385,260.56620196731825,0.15596261329662608,15.312789074106576,16.142063126109942
309,"(3, 'elcajon', 20)",0.5095838107205556,8.122169621405027,2.230784665819601,148.13622323430806,-0.4389070842221592,11.964941496572864,12.171122513322592,0.5189497521612139,11.721547496022907,-5.213217741504629,235.8325498560304,0.2360809361413524,14.444892225047468,15.356840490674845
129,"(3, 'elcajon', 20)",0.49686151260170375,7.919391077186199,6.313848291115558,110.85320559839272,-0.07676204618750626,8.425468853994913,10.52868489405931,0.3521386477343679,7.953775615873912,-0.5758211872890486,253.06231834517996,0.18026951985141493,15.897507401830962,15.907932560366856
357,"(3, 'elcajon', 20)",0.62945545088483,10.032783290299964,3.4881017195840256,203.2552074508557,-0.9743000835351823,13.823471045390944,14.256760061488574,0.6793833068627831,15.345269298680286,-10.974350545550069,421.89978889641105,-0.3666361660960771,17.362701918224943,20.540199339256937
297,"(3, 'elcajon', 20)",0.5728469981295333,9.13051079731461,3.976352686154927,177.1318151805085,-0.7205530027670843,12.701198000816381,13.309087691517721,0.6972309713945101,15.74839551009185,-11.84343151674203,455.46237875397645,-0.47535356850857324,17.753746352315456,21.34156458074188
315,"(3, 'elcajon', 20)",0.553654580745106,8.824606123418672,0.7602465757664214,159.97685936542902,-0.5539199746467944,12.625327174651257,12.64819589370077,0.5579408028550024,12.602240570301705,-8.01760554727933,271.852312038575,0.1194041541462525,14.407300706216425,16.487944445520643
159,"(3, 'elcajon', 20)",0.5382515532440387,8.579099889871076,-1.3423732588265804,156.83000790872293,-0.5233533329761262,12.451025715928436,12.523178826029872,0.5008699105645353,11.313177088072115,-6.3457073508213595,209.96321069501215,0.3198780259264188,13.02671134408262,14.490107338974827
183,"(3, 'elcajon', 20)",0.4721157015109262,7.524971806263247,6.771245588541876,100.68273583962524,0.022027842377496887,7.404928707148526,10.034078724009754,0.377335735439806,8.522903665498639,-3.9040920766955574,219.39656750093337,0.2893210858236924,14.288269330789806,14.812041300946111
189,"(3, 'elcajon', 20)",0.4204487609163103,6.701461234498531,5.704122548407697,78.57508839378409,0.23676836856865902,6.7851362701200175,8.86425904369813,0.2937618596070699,6.635215790284441,-0.7788003996965733,99.21724154941559,0.6786111911636579,9.930292551975345,9.960785187394395
237,"(3, 'elcajon', 20)",0.501863416371472,7.999115569984659,6.216455405379864,123.75388657564676,-0.2020715811828726,9.22548473788247,11.124472417856353,0.37227401535173255,8.408574306679533,-2.364021489964732,211.52207260450132,0.3148284925549276,14.350382685792102,14.543798424225404
435,"(3, 'elcajon', 20)",0.4265555889403981,6.7987969269143775,5.767628947259687,83.65264565863137,0.18744800006313622,7.098387285469791,9.146182026322862,0.3227470912654376,7.289906862304143,-0.5846232094768937,100.54473963916952,0.6743111015508456,10.010142453964114,10.027199989985714
165,"(3, 'elcajon', 20)",0.5812812971454804,9.264943653704426,3.398773321171179,193.86405635978784,-0.8830800325651733,13.502310812775788,13.923507329684853,0.6149940148472375,13.890904706631991,-9.648796690905348,322.6861505595592,-0.045259028942758794,15.152124370499006,17.963467108538907
111,"(3, 'elcajon', 20)",0.41399844356092147,6.598650724097347,5.21486406319953,80.80545616307315,0.2151039038376077,7.321929333194612,8.989185511661951,0.3222203665972738,7.27800970233924,-1.476274687685865,124.82409238646154,0.5956643649865845,11.074506774768595,11.172470290247432
243,"(3, 'elcajon', 20)",0.4230701430832241,6.743242998664261,5.820361580366784,81.92323735888117,0.20424644273766812,6.931567538842807,9.051145637922371,0.3241300237795384,7.321143237464394,-0.904954315320397,117.1335363383852,0.62057594899136,10.784924451395693,10.822824785534745
459,"(3, 'elcajon', 20)",0.35889690592607365,5.720396694720637,4.7038063937996295,61.73302300716766,0.40036216533640734,6.293427399955727,7.857036528308091,0.3093090509417787,6.986381083071654,2.360478369542893,104.80471931949026,0.6605119898869377,9.961569212176027,10.237417609899982
147,"(3, 'elcajon', 20)",0.7131150571090161,11.366219513974292,6.228690818818748,283.0778494922799,-1.7496497084075817,15.629499777784662,16.82491751814195,0.7820616190841367,17.664470162543843,-13.907701904553894,551.2287418323691,-0.7855641415471719,18.91572281761001,23.478261047879357
363,"(3, 'elcajon', 20)",0.650570508626022,10.369332601584441,4.6665961340809545,245.0176438450384,-1.3799555287055272,14.941235781329825,15.653039444307243,0.7026341554849824,15.870437535706987,-12.5376981874307,465.32742874828085,-0.5073088679834268,17.553733300753287,21.571449389141215
296,"(3, 'shafter', 17)",0.5970706301485046,8.172797971236195,1.5104791791579162,142.92225212757805,-0.7967878314800771,11.859203397686192,11.955009499267579,0.5471149221164883,12.361448013837013,-6.6236415595606895,296.89226005258075,0.21996774832460864,15.906590901146828,17.23056180316187
422,"(3, 'shafter', 17)",0.666394835456487,9.121718745245328,2.5559906818447997,161.2052635180009,-1.0266379206026555,12.436726738838722,12.69666347974935,0.6968204314326714,15.743876085142617,-8.131110071974813,431.54779944809917,-0.13381602352801014,19.116297748705836,20.77372858800507
291,"(3, 'shafter', 17)",0.38596421524665664,5.283139709205048,0.6057795953760384,53.799506227570504,0.3236441723361093,7.30975631248652,7.33481466893135,0.3682485257047883,8.320162405847636,1.6378240967922704,119.07088385518469,0.687162172479372,10.788346320585982,10.911960587134866
285,"(3, 'shafter', 17)",0.4715989737361637,6.455321935412139,-0.07266894759785587,71.26546534929588,0.104065888703752,8.441574768590522,8.441887546591454,0.42523168231178604,9.607632916315199,2.4302657322599384,167.58353009154828,0.5597037177800795,12.715240418974595,12.945405752294839
27,"(3, 'shafter', 17)",0.3991028239504086,5.462983079715808,-0.13597713542506867,54.287253594461234,0.3175123172847111,7.366733591521565,7.367988436097144,0.4982587671864726,11.257597990907515,4.980582947445641,218.6440978381627,0.42555104696218193,13.922567736652779,14.786618877828788
105,"(3, 'shafter', 17)",0.47262147533853394,6.469318100353896,2.596767664824544,92.33785045047141,-0.16085160711248103,9.251737565876597,9.609258579644498,0.46071906856714767,10.409430605629925,0.6677121804402132,204.91841020099292,0.4616128797345098,14.299390609336566,14.314971540348688
45,"(3, 'shafter', 17)",0.3608683737327161,4.9396238297510795,1.0844867256211148,46.281936612654974,0.4181534415738154,6.716087041446617,6.803082875627415,0.3690631997937689,8.338569053138842,-0.2592570315153866,127.9190424963176,0.6639151902010141,11.307158234475713,11.310130083085587
302,"(3, 'shafter', 17)",0.5785030627473603,7.91864214858399,2.136634934567627,136.64801615890897,-0.7179094855785861,11.492728379363884,11.689654236071696,0.5215472843365169,11.783775915201693,-5.047154321425151,282.8143330139612,0.25695502823857985,16.041837934028653,16.817084557495726
338,"(3, 'shafter', 17)",0.5195252398803909,7.111344306860963,1.4282093652464767,98.75645741056721,-0.24154495408450294,9.834463569499825,9.937628359451123,0.5205919736763261,11.762191742323845,-3.9367644937113537,237.88150155555496,0.3750081485538219,14.912524492529144,15.423407585730041
368,"(3, 'shafter', 17)",0.5898832124790007,8.074415452348708,0.9626646827904592,123.56480683691088,-0.5534301903216869,11.074208119689418,11.115970800470414,0.4962770971882785,11.212824379965788,-4.195533353291643,216.45969230053353,0.4312901887295939,14.10167338218733,14.712569194417865
356,"(3, 'shafter', 17)",0.7362893977054762,10.078446655989996,-1.0304523094012998,204.05834580036924,-1.5653776594478184,14.247684563158609,14.284899222618591,0.5816218884149768,13.141094213878274,-1.9742863522807383,297.0161933860222,0.2196421352650938,17.120700587531903,17.23415775099039
255,"(3, 'shafter', 17)",0.40854976121401776,5.59229426302291,-0.15021430624554,58.16475035467861,0.26876526151383673,7.625102399501415,7.626581826393696,0.44324990561906824,10.014734462463949,2.2584850034347217,174.02223357979292,0.5427871555937963,12.996979588679771,13.191748693019926
51,"(3, 'shafter', 17)",0.40486899110687546,5.541911295003269,-0.04793692524503269,56.384073774945136,0.2911515447037397,7.508779915290239,7.508932931844919,0.4824149774790219,10.899625333073265,3.787781510531735,220.31723535469786,0.42115517209446285,14.351653116801963,14.843087123462485
81,"(3, 'shafter', 17)",0.49473224165065294,6.771973794560824,-1.6457670706754983,79.71410814913706,-0.0021486324732986617,8.775281120434498,8.928275765742065,0.4342797565015946,9.812064004193378,4.033923978235402,178.77582733426868,0.5302979231725904,12.747677619795159,13.370707809770906
398,"(3, 'shafter', 17)",0.5725424830754543,7.837052783791706,1.3558974705759042,128.50896925019455,-0.6155871373946973,11.254799589045913,11.33617965851788,0.6819826706945105,15.408633523493975,1.2607215286578461,522.1424624718119,-0.371837583859844,22.81563151190624,22.850436811400606
332,"(3, 'shafter', 17)",0.6499919272492309,8.897193122731803,-0.11292424009642363,267.3187155588798,-2.3606734297352867,16.34949411920966,16.349884267446047,0.524980875386962,11.861354053825037,-4.570096672197128,312.6306978846346,0.17861776803945095,17.080541950736475,17.681365837644858
99,"(3, 'shafter', 17)",0.4187787911776853,5.73231085589063,-1.0103504719184566,59.91211318972402,0.2467977915610995,7.674067031156971,7.740291544232944,0.4031361003465906,9.108408024510686,1.3202082080270878,162.77320619737736,0.5723419986762995,12.689769739264507,12.758260312337939
404,"(3, 'shafter', 17)",0.5689394652245033,7.787734101050176,2.0915555115926696,137.15698309574574,-0.7243081085020318,11.523123655737647,11.71140397628507,0.5773991300183626,13.045685724208848,-4.631336147165432,310.2017484187776,0.18499940601385512,16.992718336924515,17.6125451999073
428,"(3, 'shafter', 19)",0.5426210826268126,7.608347490966132,-0.41088534610068533,142.43518926421487,-0.7514720823707888,11.927546524992469,11.934621454583922,0.5037074491743054,11.444240900368627,-7.930776828697751,255.39712512009362,0.37284855251510074,13.874433426720339,15.981149055061517
33,"(3, 'shafter', 19)",0.3331616525850367,4.671417504201193,-0.5776747242404338,41.41163660440917,0.49077664183558933,6.40920655087449,6.435187379121852,0.3435379856095559,7.80518825399114,-3.7822732934546024,108.42698810655945,0.7337474237210717,9.701618226262458,10.412828055171152
308,"(3, 'shafter', 19)",0.7095068992859729,9.948332657612907,1.5421908533120257,277.591658529498,-2.413440475805028,16.589554095358437,16.661082153614693,0.5982387473465075,13.591993431486927,-8.61195214817227,478.7130139051713,-0.17552442870809082,20.113361308891747,21.879511281223156
87,"(3, 'shafter', 19)",0.36330612998356976,5.094087515236037,0.2872892881128207,47.90814564725354,0.41089150754967596,6.915606301818943,6.9215710389516,0.4190057962916459,9.51981805961544,-2.490222544807794,153.17219260330197,0.6238714031709404,12.123159050811644,12.376275392996956
39,"(3, 'shafter', 19)",0.3425685066869933,4.803315465957552,1.20906817413753,52.09633087080447,0.3593909652136096,7.115791246612825,7.217778804507968,0.312583486297352,7.101901559184748,-0.715502028994283,103.55286641824652,0.74571628386625,10.150907511322632,10.176092885692746
314,"(3, 'shafter', 19)",0.5561258417635491,7.797704122294731,0.014253596212363951,155.10283061234853,-0.9072413152784338,12.454020543094503,12.454028690040365,0.5050660564911172,11.47510847925412,-6.394098933949677,240.44774963355175,0.4095581375230425,14.126685718403136,15.506377708335101
416,"(3, 'shafter', 19)",0.5952729705470539,8.34660457713266,-0.08136499517956758,260.3641004157953,-2.2015996572584315,16.135596431701046,16.13580182128534,0.57200476883717,12.995957041062097,-6.510784410060734,491.28436573174656,-0.20639455495235204,21.187120012129768,22.164935500283924
21,"(3, 'shafter', 19)",0.3228537724148097,4.5268858287073686,0.8373560793747648,40.92588543665641,0.4967497416973081,6.34229612566279,6.39733424456284,0.3595028989176726,8.167911326979414,-2.7014188909675703,113.25196373645025,0.7218992463034815,10.2934104853268,10.641990590883374
344,"(3, 'shafter', 19)",0.5514945340225055,7.732766360457536,1.8020178395998887,138.88253455623953,-0.7077864203411655,11.646255536740588,11.78484342518981,0.5947497683114648,13.512723774786759,-6.759810742607249,372.7710909916185,0.0846258383449382,18.08524393737927,19.307280776733386
93,"(3, 'shafter', 19)",0.36903798396319204,5.174456557723898,-0.8740016036229298,47.689203847251214,0.4135837527199109,6.85020615603272,6.905737024188745,0.3554600019392888,8.07605664618833,-0.12257557765691103,109.646497154732,0.7307528055771804,10.470504881990822,10.47122233336357
279,"(3, 'shafter', 19)",0.30875304359441036,4.329172823856683,1.221165065569715,39.18800149305843,0.5181198485180742,6.1397685104434006,6.26003206805352,0.3202141989530915,7.275271466691427,-2.36021072256529,95.69469344364279,0.7650127601021984,9.49337132216322,9.782366454168582
75,"(3, 'shafter', 19)",0.36376629057600857,5.100539645094271,1.370099294826977,50.38705991954199,0.3804092288028851,6.964904006454096,7.098384317543112,0.3729578614041866,8.473608279155725,-3.6155098587981165,128.25516406139326,0.6850574893875825,10.732346088092164,11.324979649491352
273,"(3, 'shafter', 19)",0.3304937164985757,4.634009107293319,-0.14592706208895753,43.14240833230311,0.4694939912629159,6.566666819610041,6.568288082316664,0.39185882907444,8.90303855187263,-3.896050984018849,131.3772604480827,0.6773908906849583,10.77951982475608,11.461991993021226
350,"(3, 'shafter', 19)",0.5625031564014707,7.887123474726901,-1.840487439175867,222.62847787483463,-1.7375788648349157,14.806791912634193,14.920739856817914,0.4966187274566126,11.283185035211313,-7.1128900290332835,233.60050700831553,0.4263721800526048,13.528019163895225,15.283995125892822
410,"(3, 'shafter', 19)",0.5617882366683749,7.877099246159868,-0.6407892149922338,312.1144085479786,-2.8379537802516674,17.65513529108491,17.666759990105106,0.5237311744453075,11.899180242837728,-6.58744022435694,301.5590687719706,0.25949359690869844,16.06750458909168,17.365456192452033
249,"(3, 'shafter', 19)",0.3569464614680178,5.00491558745277,0.5314298225463704,48.839078028792564,0.3994441813287939,6.968260917209019,6.988496120682372,0.46990045475692055,10.676145473421533,-0.7179087097412875,214.50508850663712,0.47326276015614466,14.628386506092957,14.645992233598825
374,"(3, 'shafter', 19)",0.5827537716638793,8.171066953436576,0.4280239073230131,142.06014809694378,-0.7468603418479005,11.911211000392125,11.918898778701989,0.5175492105073566,11.758725928216665,-8.561492563388269,230.52632794050376,0.433921113312129,12.539025989272984,15.183093490474981
362,"(3, 'shafter', 19)",0.5995592978690373,8.406705204936872,-0.40309689832313506,208.64007724280708,-1.5655687505466092,14.438752984417048,14.444378742016116,0.4972164715611915,11.296765790351602,-5.37350730123128,303.1146989574174,0.25567360198081734,16.560196754550198,17.410189515264253
146,"(3, 'shafter', 21)",0.48447676187079086,6.63159515239237,2.393171936440753,88.72072689994435,-0.11537790736455378,9.110074356111204,9.419168057739725,0.4890673470905049,11.049928163058349,-6.853257891662019,217.25824825187033,0.42919212326739664,13.049563446389174,14.739682773108461
