,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
45,"(3, 'donovan', 13)",0.4584187341464044,5.460281691283588,-0.36093164631141733,76.92463228948957,0.42708118330211153,8.763239163619641,8.770668862150114,0.32025481445934556,9.528454847707556,5.103930521340795,159.8746776719903,0.23713040417593523,11.568257041723951,12.64415587028214
177,"(3, 'donovan', 13)",0.8182695402841667,9.746508719082458,-4.289055009825325,173.8388909663619,-0.29471625335451046,12.46767413783683,13.184797721859896,0.49021904278475986,14.585354548210741,3.501974158362698,335.1165500892026,-0.5990664115365052,17.96810304535166,18.306188846649718
153,"(3, 'donovan', 13)",0.78036554839739,9.29502962909433,-1.7791459614487892,170.4467608697774,-0.2694523670910458,12.933731114024162,13.055526066374245,0.6304218692480661,18.75677131124016,0.1788756171211534,622.907498400807,-1.972310552617655,24.957473438366303,24.95811488075185
9,"(3, 'donovan', 13)",0.4929886468644455,5.872048155922241,-1.1676547582626993,91.75839593954588,0.3166023670292699,9.50762734610985,9.579060284785031,0.33257352945920593,9.894970242194615,5.501843364215962,173.2090302508741,0.1735032412596228,11.95569946902363,13.160890176993124
51,"(3, 'donovan', 13)",0.4598789218161043,5.477674165466709,-0.2862312688798231,94.07385083490068,0.2993573358957865,9.694943177916699,9.699167533087603,0.3140145097053677,9.34278874871512,5.073891942430299,151.9099754784497,0.2751353542513396,11.232345971793631,12.325176488734337
147,"(3, 'donovan', 13)",0.9213350187381156,10.974134256798267,-6.377377177293453,209.86441703941364,-0.563026951168685,13.007439307371156,14.486697934291778,0.5847215075818764,17.397060815098747,1.9193815270896986,502.9774775828381,-1.4000437756594883,22.344874971200618,22.42715937391176
57,"(3, 'donovan', 13)",0.5771737024204048,6.874786663954269,-0.3542958566126503,115.53707203388471,0.13950368530476398,10.742976582431908,10.748817238835382,0.6063196825868568,18.03966547250341,1.0873452865479547,530.274681629826,-1.530297092330294,23.002008180108792,23.02769379746539
63,"(3, 'donovan', 13)",0.6932326152532524,8.25717859004228,-2.2762168172641406,135.59531935949985,-0.00988600926768779,11.419901766162594,11.64454032409609,0.5774940420591624,17.182023988836498,10.524936855124029,462.0129976436814,-1.204574695068482,18.74136338847038,21.494487610633602
3,"(3, 'donovan', 13)",0.46700979531935577,5.562610873180378,-0.7076583602085978,75.35165034471432,0.43879642883096026,8.651639728549277,8.680532837603595,0.3296729994692471,9.808671558159523,5.955345174835958,164.0505387537361,0.21720456287300705,11.339506277398739,12.80822152969475
165,"(3, 'donovan', 13)",0.6599260555352999,7.860460077727951,-1.4433269549131962,126.96875216134492,0.05436288636215869,11.175220779670187,11.268041185642913,0.48631126269851116,14.469087424578417,6.548545749002006,321.3992801247094,-0.5336120922784413,16.688793510559112,17.927612225968893
15,"(3, 'donovan', 13)",0.4667872127049013,5.559959664396848,-0.6844876388851102,80.60529346332048,0.39966837700566604,8.951914327566454,8.97804508026778,0.31124447780388015,9.260372738999257,4.758202240354004,147.30699870446745,0.2970992517383435,11.165415802750475,12.137009462980057
471,"(3, 'elcajon', 15)",0.4639971256188073,7.406244518587902,1.5964401633084895,110.14772997342452,-0.0676326183601541,10.372999041943043,10.495128868833604,0.5662595471698331,12.724591700794875,-10.689025569079373,256.3134501288257,0.16649994419840708,11.918816323234056,16.009792319977972
465,"(3, 'elcajon', 15)",0.48567516386618814,7.752265739579912,1.3499652047173794,127.14230602385847,-0.23235651898909282,11.194637176073252,11.275739710717806,0.5454536035414707,12.257054969725397,-9.741751652029743,244.10238642409493,0.20620883296009473,12.214772254270207,15.623776317654286
477,"(3, 'elcajon', 15)",0.432315632860877,6.900549829712025,1.103964733456323,101.45188668106324,0.01665387529081086,10.011650510314283,10.072332732841149,0.5889905461349186,13.235386939881863,-11.062924252548468,273.19282793832605,0.11161026775324401,12.28024979648023,16.528545850688925
260,"(3, 'elcajon', 15)",0.5210654440829539,8.317159473602835,-2.846314595401081,110.18421684706713,-0.06798627591126527,10.103598862005624,10.496867001494643,0.5377009747387781,12.082843273666349,-4.382725953360815,280.4678662067724,0.08795273124994663,16.163526125504934,16.747174872400787
483,"(3, 'elcajon', 15)",0.5160650637853669,8.237344239574243,3.1443009814357774,135.4297087246116,-0.3126841067382442,11.204600741331504,11.63742706634983,0.7321511326507297,16.452392322245267,-14.432632913353187,424.6127619607138,-0.3807888763170342,14.707544631235242,20.606134085769554
266,"(3, 'elcajon', 15)",0.6541531350402848,10.44148293860212,-5.708008394799047,209.98897879051492,-1.0353672591072298,13.319445205140802,14.49099647334561,0.5688471230782495,12.782737911475076,-6.7347578678132844,349.4662105933084,-0.13642146318850412,17.438728586857263,18.69401536838216
104,"(3, 'elcajon', 15)",0.7283280922880823,11.625451200906209,-5.4359352985004366,260.7828215706573,-1.5276984526508586,15.206361466631728,16.14877151893163,0.6444368831870417,14.48133856015771,-7.601830450622821,380.1452240356177,-0.2361858704143065,17.954314189727977,19.497313251717983
68,"(3, 'elcajon', 15)",0.6767563728887562,10.802272040893046,-5.715783673788729,170.14819494401044,-0.649201149412304,11.725101792453387,13.04408658910276,0.5670399050335855,12.742127361334962,-7.854478155270064,310.97228413316486,-0.011243912668131628,15.788586652409052,17.634406259728873
453,"(3, 'elcajon', 15)",0.5483636245545545,8.752888464845146,2.235275163874641,150.25081901752452,-0.45634118249318734,12.052151936572562,12.2576840805074,0.6764253562558595,15.200161334920567,-12.960898325946687,378.5663010972138,-0.23105140573208027,14.511423628943206,19.45678033738403
170,"(3, 'elcajon', 15)",0.5892919433727896,9.406179444823332,-1.1196589057704838,145.51573311320902,-0.41044525560114575,12.010915749087847,12.062990222710496,0.5626119941280922,12.642626419334947,-5.220277900317042,309.3853020477116,-0.0060832406233497505,16.79684475199156,17.5893519507602
447,"(3, 'elcajon', 15)",0.4044942298188369,6.456469247305973,0.3036232015260866,89.9197774421806,0.1284315395685417,9.477741708612891,9.482603937852756,0.6326461150545793,14.216384598543831,-12.008248479232956,314.2171569719478,-0.02179584309096083,13.039138217465132,17.726171526078264
441,"(3, 'elcajon', 15)",0.5268065000496212,8.408797248788035,2.659882214816895,150.4102953359668,-0.4578869439851947,11.972272974386433,12.264187512263778,0.6642959987113538,14.927598826936043,-12.75862372501406,366.8509824175944,-0.19295461928451618,14.285254745650477,19.15335433853805
86,"(3, 'elcajon', 15)",0.6993824602712932,11.16342586362529,-4.526302446756973,222.8281993539557,-1.1598144054184347,14.2246541473727,14.927431103641233,0.553277791786882,12.432874699936775,-2.85824702684726,296.1019695793334,0.03711253528329739,16.968570762142797,17.207613709615096
176,"(3, 'elcajon', 15)",1.1671766985946417,18.630279260160364,-12.417806840199203,850.4046167926391,-7.242745519230798,26.385652852049404,29.1616977693796,0.7838255405889931,17.613583768254575,0.9655332798557348,690.6456463310556,-1.245895345978656,26.262395167744888,26.280137867428618
422,"(3, 'elcajon', 15)",0.8709876874115144,13.9025597993653,-5.3070931827290115,326.35854828165174,-2.163306511266506,17.26827467239352,18.065396433005606,0.7063914410164989,15.873538402656232,-6.387290343905564,430.84252874624025,-0.4010473175371785,19.749557905738673,20.756746583851726
459,"(3, 'elcajon', 15)",0.4593084535775145,7.331404719615074,1.514746398586114,109.19813199506179,-0.05842841799875309,10.339423254834516,10.44979100245846,0.6162335007195247,13.847571715476366,-11.995496437879268,298.977376185378,0.027762063954594907,12.453330529812396,17.290962268924712
435,"(3, 'elcajon', 15)",0.5378251850694472,8.584675656270191,-0.4991167434731301,161.34920802864087,-0.563914912086857,12.69252106150105,12.702330810864629,0.5519629264497375,12.403327958269792,-8.587319521635559,252.77050896195982,0.17802115644380523,13.380151457158394,15.898758094956971
428,"(3, 'elcajon', 15)",0.6077016053965166,9.700031391148316,-3.3065095761800034,159.5859300255601,-0.5468239278988016,12.192330573795084,12.632732484524482,0.5513913121113851,12.390483037416434,-0.8961368578121861,278.78402573648685,0.09342837494027412,16.672761172142692,16.696826816389002
327,"(3, 'elcajon', 18)",0.4710736747016957,7.518970628368094,-2.21572681445602,126.67633234088777,-0.2289775506000653,11.03480350647517,11.255058078077063,0.5093339119746738,11.482183493790052,-8.261891258354728,218.790894991189,0.29138192742794133,12.269150257692287,14.79158189617287
416,"(3, 'elcajon', 18)",0.31601774540514493,5.044069056181198,2.2525079553431655,54.90982001647711,0.4672806288222573,7.059463675227885,7.410116059582138,0.2993977631850562,6.74948196791588,-3.012708448814162,96.43291276152132,0.6876739099388454,9.34646995202629,9.820026107985727
345,"(3, 'elcajon', 18)",0.5570129701812124,8.890677588945586,1.2088953101677251,158.29885074180385,-0.5357701809991007,12.523474898821087,12.581687118260565,0.598600006223151,13.494556221852065,-10.812738237947437,292.60070015123927,0.052327364067156545,13.254636625697543,17.105575118985016
410,"(3, 'elcajon', 18)",0.3110182885884132,4.964270988529456,2.6785992331750004,58.56088339084227,0.4318590560628083,7.168402166797663,7.65250830713971,0.28659053721348166,6.46076190590013,-3.7400220619871263,87.74769828638104,0.7158035080260816,8.588360349431229,9.367374140407815
248,"(3, 'elcajon', 18)",0.3101676747655427,4.950694045699235,2.498483686286507,52.609438823296756,0.4895982693159324,6.809333184075512,7.253236437845988,0.27543455422254853,6.209266686862242,-3.8414786873134315,74.54486161839584,0.7585647420917321,7.7322636621711265,8.633936623487333
357,"(3, 'elcajon', 18)",0.47082997021912726,7.515080776430191,-1.1866972247970866,123.73507904614375,-0.20044235224792528,11.060145891473395,11.123627063424221,0.4684666693164895,10.560891649570872,-6.775382645502158,182.6302898063411,0.4084985850939655,11.692924351003143,13.514077467823732
333,"(3, 'elcajon', 18)",0.5210080559801762,8.315990641036777,-4.286657457550366,142.41869151806256,-0.38170541747710507,11.137470947498764,11.933930262828863,0.47723594804454444,10.758582133350643,-7.130370837661391,190.8309711700286,0.3819382886888163,11.83168559057727,13.81415835909045
351,"(3, 'elcajon', 18)",0.5200410441833093,8.30055582969324,-1.7723863227358947,160.1041130108072,-0.5532843192801182,12.528477868177818,12.653225399510086,0.5257215521967353,11.85161872603369,-8.562920070117247,231.0758180344448,0.2515936241305917,12.55994501093974,15.201178179155878
339,"(3, 'elcajon', 18)",0.4537921530224562,7.243134255210559,-2.186690957263006,122.0167537416137,-0.18377165153476738,10.827517545290997,11.046119397399872,0.43037905374782726,9.702262407499003,-6.2225838218174925,153.98615511035382,0.5012709626628874,10.736182032496236,12.409115806952316
242,"(3, 'elcajon', 18)",0.3262795803534246,5.207861769960282,2.7897241260988492,62.682609224419764,0.39187125071994655,7.409456720244357,7.91723494816339,0.280663437154219,6.327144157569459,-3.030760334971103,89.29356250776989,0.7107967762557179,8.950310289127113,9.449527104980962
80,"(3, 'elcajon', 18)",0.33974343132277235,5.422762974208974,3.066836718147528,67.82492306235353,0.3419819924175035,7.643260759742266,8.23558881090803,0.30983199668056893,6.984706406728596,-4.142013403033534,98.64578864633145,0.6805068665186953,9.027154342918058,9.932058630834367
135,"(3, 'elcajon', 18)",0.5365340429573184,8.563806314734702,-0.5652598440013034,158.77105139335296,-0.5403513366846864,12.58775336034553,12.600438539723646,0.585356394853655,13.195998493238545,-9.853312955765015,292.1040059337691,0.05393605303502047,13.964821148984583,17.091050463145006
98,"(3, 'elcajon', 18)",0.30860873437675185,4.925811256394319,2.802243119076634,60.89953981441221,0.4091700802295034,7.2833352938609615,7.803815721453974,0.2850195938804927,6.425347300307125,-2.825024000824766,83.36727897835523,0.7299907724789085,8.682540912017382,9.130568381998748
62,"(3, 'elcajon', 18)",0.31967252864879175,5.102404321635023,1.803095846184602,54.65324089524752,0.46976988608221093,7.169524871653374,7.392783027740468,0.32121306037698066,7.241275739035708,-3.947100858231808,107.38502048829866,0.6522023174474711,9.581514063957687,10.362674388800349
141,"(3, 'elcajon', 18)",0.5014754860281603,8.00422450411827,-1.6377995228725122,134.38028522872085,-0.3037190984098719,11.475970501609485,11.592251085476057,0.5085882374297221,11.465373358532046,-7.993191106818246,215.36244869618676,0.3024859498580298,12.30736956470869,14.6752324920659
129,"(3, 'elcajon', 18)",0.5364216749146536,8.562012769355842,0.743467112593617,149.42115412570132,-0.4496413071944194,12.201164340630788,12.22379458783979,0.670791444183228,15.122005951489117,-12.07544314912025,365.99737154468863,-0.18538914519674754,14.838498721570117,19.131057773805626
158,"(3, 'elcajon', 18)",0.32536354402168277,5.193240595730484,3.2113191844089655,58.57172404689477,0.4317538831179013,6.946880818706677,7.6532165817318125,0.3089823522965696,6.96555242445452,-3.7735992143762873,100.77478077389698,0.6736115050914415,9.302404387802358,10.038664292319819
164,"(3, 'elcajon', 18)",0.3109215114607744,4.962726295163446,2.1975535985003125,51.74216795357761,0.4980122832795354,6.849301145264672,7.193202899514069,0.29888013022097965,6.737812694505597,-2.8799601498647784,91.32268873448623,0.7042248596508747,9.11199870237875,9.556290532130458
321,"(3, 'elcajon', 20)",0.5490042239462376,8.750484877951601,0.2869308497888822,151.11204434402413,-0.4678124389197438,12.289414605420825,12.292763901744152,0.6236909026594889,14.087341805087759,-10.548954585892089,320.9256328735421,-0.03955628339966122,14.479129464232585,17.91439736283479
315,"(3, 'elcajon', 20)",0.4585031134512422,7.308003082216208,0.6316260334025038,102.5717943749196,0.0036786523576728403,10.108058221105434,10.127773416448434,0.5670288274810545,12.807512298162948,-9.456609379272935,262.5226476925397,0.14962520911805188,13.156564397070657,16.202550653910627
92,"(3, 'elcajon', 20)",0.3188496453802235,5.0820902254353175,4.301817924566302,47.63252322002189,0.5373260259763898,5.396932996723922,6.901631924409029,0.2831354737024461,6.3951970089411905,0.6023152309952052,81.42973258203426,0.7362292646952144,9.003718617597132,9.023842451086692
111,"(3, 'elcajon', 20)",0.41542868151787526,6.621447043448475,1.411490343796446,87.88376791859086,0.1463493972964378,9.267764795760357,9.374634281858192,0.6015300226567516,13.586792751111037,-10.378841840248581,302.3145669827858,0.020729491576513492,13.94970282860089,17.38719548928998
182,"(3, 'elcajon', 20)",0.3656901794305015,5.82867352480584,4.379729867996054,60.48031807262002,0.4125301953118279,6.426374120817864,7.7769092879253785,0.32232498258431586,7.280372669574216,-2.0302143599758757,104.49978483123185,0.661499746958431,10.018882898728817,10.222513625876555
117,"(3, 'elcajon', 20)",0.48516527999991654,7.7329668165944145,2.9963131692815335,124.87715319847196,-0.21298232445527931,10.765651889839681,11.174844661044375,0.6533167466982482,14.756502425290169,-11.422790485282317,334.51207779894236,-0.08356608736826066,14.283974779041607,18.28967134201548
152,"(3, 'elcajon', 20)",0.37825715683068695,6.028976438527412,5.343355198743495,67.51037914217726,0.34424436720953866,6.241709252159474,8.21646999277532,0.28768172288504124,6.497883397171683,-0.862393537142598,88.39704651460201,0.7136604380416177,9.362335482386092,9.401970352782548
188,"(3, 'elcajon', 20)",0.30880974820991713,4.922066013356472,3.8566537530709666,47.04861720494213,0.5429977413966571,5.672286931975925,6.859199458022935,0.27800236716088045,6.279255240246759,-0.2408698613127918,84.94464038177176,0.7248436223080033,9.213393572961266,9.216541671460709
56,"(3, 'elcajon', 20)",0.3256630319384435,5.1906876340614145,3.970115743355548,48.169173940273794,0.5321133203581156,5.69274581622097,6.940401569093376,0.3024623030697879,6.831733200419034,-0.05724823383997514,95.04604795257407,0.6921227030801326,9.748988217082788,9.749156268753419
291,"(3, 'elcajon', 20)",0.5481929640170828,8.7375543440276,3.9436584647876995,156.50221276009165,-0.5201693260449305,11.872226929040032,12.510084442564393,0.620549932768032,14.016396539938365,-10.162478615882549,310.8142493726556,-0.006803049704700692,14.40618886903312,17.629924826063654
285,"(3, 'elcajon', 20)",0.43312763114999003,6.903547589047581,1.866462194856177,97.09581884747605,0.056869018680181016,9.675336568174734,9.853721066047894,0.5370459066140009,12.130286363380176,-8.467126409677748,224.75825085411742,0.27195328765345983,12.371985326842571,14.991939529431054
309,"(3, 'elcajon', 20)",0.537990720958053,8.574942528461733,3.800565676930103,140.37455475675168,-0.36351485729819677,11.221864982800001,11.8479768212447,0.6351280516473011,14.345673338191729,-11.443221803041215,335.32089696423196,-0.08618604962519316,14.295928505594144,18.311769356461216
146,"(3, 'elcajon', 20)",0.35056268918354455,5.58755903265155,4.643224827406255,56.63789882716747,0.44985316839781075,5.922698879604204,7.52581549250096,0.29852499152950557,6.742800921265115,-0.21907459144473918,100.89448973958794,0.6731781757971309,10.042235600992289,10.044624917814899
255,"(3, 'elcajon', 20)",0.3796186077428332,6.050676372879786,1.030083773153048,84.32895900612826,0.18087869482758945,9.125123838030508,9.183080039187738,0.6382029575735655,14.41512641281101,-11.02845807988593,335.1521061902761,-0.08563929520089064,14.61250213212381,18.307159970631055
398,"(3, 'elcajon', 20)",0.29885068293825606,4.763330167151512,1.9842029470923945,46.0757276481002,0.5524478113723941,6.491430221472878,6.787910403658861,0.27832006490427724,6.286431097202267,-0.022328667289821753,81.63406818419699,0.7355673719157299,9.035129810294148,9.035157341418964
74,"(3, 'elcajon', 20)",0.34035712577946703,5.424894294671133,4.466630665926223,54.48267616992221,0.47078771824576515,5.876383796618906,7.381238119036819,0.29350663723163944,6.629451068009891,1.0692757248244387,86.03041274101355,0.7213265412064254,9.213417543023153,9.275258095654996
123,"(3, 'elcajon', 20)",0.4159769013219882,6.630185025592223,-0.008686880820186375,93.9711560056748,0.08722013335496304,9.693868244815954,9.693872085275048,0.5335737279441942,12.051860066762208,-8.251224824553686,235.95015917184222,0.23569997092475758,12.95636708899171,15.360669229296041
404,"(3, 'elcajon', 20)",0.348206440737664,5.550003189736224,3.965847501518033,60.943024787635586,0.40803573774016444,6.724215818376388,7.806601359595326,0.29893199750740046,6.751993988380365,-2.1981165139810415,90.63357252465184,0.7064157856094755,9.262928986426529,9.52016662273575
224,"(3, 'shafter', 17)",0.45111816925794235,6.174977418638202,-1.6288021027931985,80.01903790436204,-0.0059821438089258105,8.795796828434137,8.94533609789828,0.379481424869867,8.573957163513247,2.3671662670039795,138.72836850592236,0.6355155852235312,11.537976085689204,11.77830074781258
134,"(3, 'shafter', 17)",0.48803400105538863,6.680287209450764,3.474817246670916,87.46887226180652,-0.09963985994993485,8.68300163308761,9.352479471338418,0.5065682844210321,11.44534221275716,-7.2155393321709145,197.89957371199117,0.4800536394555205,12.076239723116878,14.067678334110116
110,"(3, 'shafter', 17)",0.46377756011078364,6.3482611788081735,2.4206226916375924,76.43906675812283,0.03902448389849755,8.401169714246288,8.742943826773843,0.49120079200367084,11.098130957971097,-5.7824826986010205,207.16383336337276,0.45571342487837774,13.180543512480854,14.39318704677226
140,"(3, 'shafter', 17)",0.4321259302538952,5.915008623383772,1.562519856110407,68.31461560799136,0.1411633373429554,8.116227405006892,8.265265610250609,0.4221803180318335,9.538690762860496,-5.107253181897731,148.60351603575606,0.6095703700739055,11.068851835766417,12.190304181428619
446,"(3, 'shafter', 17)",0.5140287566249652,7.036107567804305,3.024172012636558,95.16047790377104,-0.19633707270928102,9.27441980577465,9.755023213902211,0.5770922341314223,13.038751755861947,-8.922160506217528,268.2432056055796,0.2952381054727117,13.734564335263068,16.37813193271991
440,"(3, 'shafter', 17)",0.4173213753842489,5.712361516166983,1.7307621708878218,63.966588337282346,0.19582580154747797,7.808396239971128,7.99791149846523,0.48389662767831654,10.933101557487726,-6.205206810042555,195.6237348916904,0.4860330061090502,12.5347175072246,13.986555504901498
116,"(3, 'shafter', 17)",0.43514726417722605,5.956365123791244,1.6952785073388867,70.61670817925571,0.11222192439001522,8.230597727313919,8.403374808923836,0.5411641928884853,12.22699796134746,-6.417237053641178,249.82558721350387,0.3436271619685751,14.444537187074271,15.805871921963174
2,"(3, 'shafter', 17)",0.34247621523163113,4.687869032086799,0.533871235873832,48.338713251663954,0.39229608778859104,6.932077247712985,6.9526047817824335,0.3568462370808179,8.062540483347842,0.10675236878928424,115.71196486545549,0.6959871419894887,10.756419881420225,10.756949607832858
128,"(3, 'shafter', 17)",0.49776452431311397,6.813480163054971,2.986969019188163,88.13142873099125,-0.10796937745877488,8.89996880966776,9.387834080925762,0.4547478917205638,10.274518562132858,-6.6167208367497405,170.51633184632942,0.5519982964393739,11.25767903557002,13.058190220942924
434,"(3, 'shafter', 17)",0.5077769648272387,6.950532045008382,3.895075513396761,92.54294248435629,-0.16342998007632792,8.7960973200035,9.61992424525039,0.5739710181551515,12.968231381675526,-7.952515006424929,278.1672154809686,0.26916451309486533,14.660311050875267,16.678345705763764
194,"(3, 'shafter', 17)",0.3849246091090051,5.268909414657534,-0.4832131592314425,50.963640812663826,0.35929606274062886,7.122509800302545,7.138882322371186,0.3499427163171752,7.906563174774188,-0.3337416730805362,114.065197853324,0.7003137329899756,10.674915171842644,10.680130984839277
200,"(3, 'shafter', 17)",0.41629058861221413,5.698251942502026,-0.7549266324062466,61.88755903077281,0.22196291108513255,7.830558396905363,7.866864625171378,0.35390821921622956,7.996159265017443,0.6385546402321752,123.25593103795511,0.6761666962862034,11.08368979384309,11.102068772888911
218,"(3, 'shafter', 17)",0.3972665431319243,5.437847775130158,-0.5816023485234088,57.098616037861206,0.28216847297086634,7.533946884352154,7.556362619532046,0.35461076437572614,8.01203248491226,1.0589453580379005,137.28128036384433,0.6393175550749446,11.66875803280085,11.71670945120021
26,"(3, 'shafter', 17)",0.44694927901532033,6.117912984387377,-1.1306567410043622,72.59054780141751,0.08740723695262609,8.444652780285006,8.520008673787693,0.3547833504720803,8.015931874184517,-0.8993852739341232,125.71003117582974,0.6697189793398464,11.175917748448978,11.212048482584693
272,"(3, 'shafter', 17)",0.40338509231354436,5.521599451755109,-0.845842110480187,56.956458553325234,0.2839556463085776,7.49940061971811,7.546950281625369,0.322385950324057,7.283948955195517,1.4716817255273225,103.53877218906538,0.7279700670134057,10.068412212954868,10.175400345395035
14,"(3, 'shafter', 17)",0.4204654231122397,5.755397742695831,-0.666653878607617,62.44560077716884,0.21494733020492618,7.874082384632368,7.902252892509126,0.3705345228006762,8.371811946224428,1.3381486122790205,126.05858278213576,0.6688032212320272,11.147553151899007,11.22758134159516
278,"(3, 'shafter', 17)",0.42196329089311363,5.775900795672431,-0.9144706113406971,60.66145609874661,0.2373772135860489,7.734675128402009,7.7885464689341495,0.4145695460519552,9.366733906318384,3.2231388739039897,173.2202756661574,0.5448941591142358,12.760550595067723,13.161317398579726
122,"(3, 'shafter', 17)",0.4694729319084404,6.4262203359379555,0.5393492420273068,79.37687187081947,0.0020910295261065137,8.893029531995731,8.90936989190703,0.5040190226071741,11.38774450135905,-5.64486184237001,219.384925141881,0.4236046533791372,13.693811009722058,14.811648292539255
236,"(3, 'shafter', 19)",0.33195695674936704,4.654525892665711,0.1305130072893706,43.24335505464852,0.4682526872922598,6.574672737200423,6.575967993736627,0.38236855796433644,8.687419448022034,-2.1989776339646885,124.50610383468297,0.69426365624159,10.939405885277525,11.158230318230709
206,"(3, 'shafter', 19)",0.3139175344210166,4.401586598552848,-0.21052697207790008,38.924552242392465,0.5213593851104468,6.235401400646671,6.238954419002631,0.3386034723694366,7.693076038183029,-0.6841418020884664,105.98605523337366,0.7397413619218722,10.272195743213166,10.29495290097889
452,"(3, 'shafter', 19)",0.4514313170569468,6.329732548994846,-0.33420912149829285,88.62714959141992,-0.0898148066593738,9.408265165603687,9.414199360084739,0.44063498222494213,10.011233492730963,-7.940982474099537,167.7631574040915,0.5880419290109885,10.232495023278778,12.95234177298034
212,"(3, 'shafter', 19)",0.305837931796733,4.288298659099989,1.2461695150111556,38.9603720402333,0.5209189224955657,6.116161664912313,6.241824416004771,0.32340202174075805,7.347698848874366,-2.145187558580677,133.06828032881228,0.6732384337400079,11.334304254043165,11.535522542512423
332,"(3, 'shafter', 19)",0.40763606787976747,5.715658594145227,0.47834848726049367,84.15220091863377,-0.03478804177834238,9.160970575047012,9.173450872961263,0.4065820925936871,9.237551322787729,-6.74254370055302,174.85069486267687,0.5706378201191397,11.374919806526325,13.223112147398465
32,"(3, 'shafter', 19)",0.3171172094872943,4.446450759828284,0.9686919418221908,38.83600977357033,0.5224481586294576,6.156106367935429,6.231854440980657,0.32903205328538077,7.475613251130983,-3.037067684946104,94.98795897414753,0.7667482124700472,9.260895145691897,9.746176633641909
230,"(3, 'shafter', 19)",0.31758972134428487,4.453076072623324,0.2785230992122995,41.41937202395794,0.4906815222836367,6.429758698702944,6.435788376256474,0.3552896134998295,8.072185418254326,0.48044202981024164,126.77303029512251,0.688697007007234,11.249098006272323,11.259353014055582
254,"(3, 'shafter', 19)",0.4100562806468311,5.749593544930316,1.2840067701752798,84.83106239298691,-0.043135746627605664,9.120437956513543,9.210377972319426,0.4286911723132546,9.739869950020553,-8.200396033268213,155.73170698296937,0.6175862770274412,9.406657799082224,12.479251058575967
302,"(3, 'shafter', 19)",0.32364442457834414,4.537971937591183,0.14336350193139658,39.122344157922136,0.5189272121343838,6.253142502349527,6.2547857003995055,0.29617392645203466,6.729076110113731,-0.7380855032085986,84.29151267647119,0.7930143334194425,9.151324635315618,9.18104093643369
458,"(3, 'shafter', 19)",0.43831692774286923,6.145849478049116,0.7029319249822722,154.35628393703388,-0.8980613109076401,12.404119272781344,12.424020441750484,0.4811746069004383,10.932294381461954,-8.287148887415428,228.41481901834982,0.43910612029403384,12.638749212105598,15.11339865875144
326,"(3, 'shafter', 19)",0.4436018467355181,6.219951833164082,0.5064920963197491,79.20748207942202,0.026015310586971596,8.885434578087162,8.899858542663587,0.47289297159161386,10.744135501384743,-7.418140936050016,228.52535206581956,0.4388346960926731,13.171808464527388,15.117055006376724
338,"(3, 'shafter', 19)",0.4082836591059866,5.724738777792577,1.0388658467831908,83.79159469363626,-0.030353802324771362,9.094633263023033,9.153774887642598,0.4421761996728943,10.046249976571193,-8.121755073722737,180.2859666859936,0.5572910035100487,10.69219629493542,13.427060984668
284,"(3, 'shafter', 19)",0.4439054366588861,6.224208611431077,0.9197891880567305,80.20257220091304,0.01377906070913093,8.90822990509288,8.955588880744417,0.45683322895922607,10.379257904707856,-8.775409733749086,180.20393507313372,0.5574924397819737,10.15854895533106,13.424005924951528
296,"(3, 'shafter', 19)",0.34336427883494364,4.814473364570575,1.0248549766163666,43.841182866413604,0.46090142298896286,6.541471930365281,6.621267466762961,0.35601477069871607,8.088661000833655,-2.7408027307132174,114.92832052353705,0.717782795951786,10.364184525277347,10.720462701000226
8,"(3, 'shafter', 19)",0.30082033355219356,4.217944534948176,0.6415920809482005,37.67678504186226,0.5367027102277582,6.104518385623591,6.138141823211831,0.2986936389612548,6.786324016616715,-1.6423921514318303,86.78976590793211,0.7868796397358006,9.170186145156844,9.316102506302306
20,"(3, 'shafter', 19)",0.3167384047159754,4.441139358513985,0.999783002159876,40.30030898208848,0.5044422206501864,6.269030463352307,6.348252435283941,0.3299445944077104,7.496346199298719,-0.9737975243630738,103.50502668446292,0.7458337587919195,10.12703042283652,10.173742019751774
290,"(3, 'shafter', 19)",0.4750439748057586,6.660816819566343,0.03722809369078504,96.33127684690734,-0.18454956902197917,9.814779235395664,9.814849812753497,0.47146085287324335,10.711597742338643,-7.061308399420759,197.9637627993851,0.5138815273241157,12.16970358617909,14.069959587695521
464,"(3, 'shafter', 19)",0.39981129020220857,5.605943676099244,1.4099396960061374,68.75132407622094,0.1545907625245757,8.170886993841137,8.291641820304404,0.49242216679628126,11.187839113231068,-9.996157311530817,204.4815585574251,0.4978764722862268,10.22538006098485,14.299704841619112
374,"(3, 'shafter', 21)",0.3351156312706403,4.587116185395048,0.22010469735055152,39.41116194172431,0.5045313438094298,6.273971299802731,6.277830990216629,0.331071618924357,7.480191895257688,0.4913220421751981,99.70462105904558,0.7380436254776224,9.973125069457206,9.98522013072549
