,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
101,"(3, 'donovan', 13)",0.4442307956253924,5.291287417767276,-0.20507997054770635,74.77390551241629,0.44309935334060047,8.644758384871018,8.647190613859294,0.28768493683191393,8.559412090638439,4.538195631378789,124.13464185278448,0.407670148663013,10.175432288757646,11.141572683099298
197,"(3, 'donovan', 13)",0.46654952414291245,5.557128526822002,-0.7963130786450638,79.68038390284056,0.4065569129033557,8.890796887371286,8.926386945614702,0.31018298605472533,9.228790462179747,5.983305779812239,143.99712318934266,0.31289289356592354,10.401787109224324,11.999880132290599
185,"(3, 'donovan', 13)",0.4207487367472905,5.011589738298544,0.05819580014839552,70.59036712323463,0.4742574855565621,8.401605812350661,8.401807372419022,0.3050203132435828,9.075186854822569,5.461934599075981,144.05982373750794,0.31259370708728107,10.687707623334651,12.002492396894402
410,"(3, 'donovan', 13)",0.7042563302988529,8.38848341017687,-0.6222130117543279,163.0857022806948,-0.21462871891772517,12.755334256784721,12.770501254089238,0.5356441505544036,15.936875489639853,6.743016980992613,419.1373455532351,-0.9999861269649137,19.330521436727683,20.472844100252292
482,"(3, 'donovan', 13)",0.6521501566452789,7.767840393627313,0.43783221922303905,142.43487852380207,-0.06082563714138045,11.926574599026754,11.934608436132375,0.47611130978810073,14.165610985294702,8.204746550258537,322.9211963597321,-0.5408741780571029,15.987599295310044,17.97000824595615
398,"(3, 'donovan', 13)",0.6346378832026418,7.55924955968237,0.5745966633872667,145.07764599030705,-0.08050842488640009,12.031104884117083,12.044818221555154,0.516950269730904,15.380681511242209,-0.5153112745008466,453.9995252620073,-1.1663370296296978,21.301032356560537,21.307264612380617
428,"(3, 'donovan', 13)",0.6024295813546677,7.175612531376145,-1.354696129357518,118.36754011186183,0.11842294206723836,10.795014517443631,10.879684743220357,0.46310874420976983,13.778749169566371,2.488684528600393,312.44102277600825,-0.49086622243585953,17.499927945464542,17.676001323150217
203,"(3, 'donovan', 13)",0.4652724050982796,5.541916605454994,-0.7255962596782357,77.10993459663423,0.42570108988624444,8.751196763286057,8.781226258139249,0.3144566403489093,9.35594334213126,5.701714186142102,150.4189776992727,0.28224990728586696,10.85861100699001,12.264541479373483
95,"(3, 'donovan', 13)",0.43365203116266293,5.165282458524499,-0.5290446818505322,68.72009577488066,0.48818688132891375,8.272859665201718,8.289758487126187,0.2971500054770188,8.841023717203957,4.784298147755814,134.78250941891338,0.35686201228492764,10.57794879326452,11.609586961598305
191,"(3, 'donovan', 13)",0.45320358470214817,5.398163407481762,-0.6671791029277412,75.4849966699022,0.437803292867045,8.66255557419752,8.688210210964177,0.30524440404996783,9.081854167955802,5.474083994200351,145.30679260215302,0.30664358010263937,10.739701898360417,12.054326717081839
404,"(3, 'donovan', 13)",0.8361038442952876,9.958935298572136,-5.789704367254058,172.21734252241868,-0.28263929454337045,11.776954865180015,13.123160538620972,0.4329173012281965,12.880471335015416,7.935486263766788,250.58823400046305,-0.19572497392244204,13.697309713697743,15.829978963993067
280,"(3, 'elcajon', 15)",0.9007042182813755,14.37689009521107,9.524928769967143,504.51506326576816,-3.8901301745077133,20.34184816042803,22.461412762018515,0.6242369201844482,14.02741900531076,-2.343403411489255,345.21849504349126,-0.12260841067010353,18.43168368819278,18.58005637891046
172,"(3, 'elcajon', 15)",1.026893646649354,16.39110464644923,-10.882178926798007,512.5098503997931,-3.9676215174812857,19.85165089228309,22.638680403234485,0.5543651932064543,12.457310030251431,-2.0200154461220414,245.6445960383232,0.20119375552708862,15.54233354677971,15.673053181761466
439,"(3, 'elcajon', 15)",0.5473687537924181,8.737008504125672,3.564237622968007,163.94455126701084,-0.5890708830523301,12.29799821248406,12.80408338253898,0.7579293974344032,17.03166360476343,-15.254664751974737,486.1101600709502,-0.580770908983568,15.918711108723127,22.04790602463078
457,"(3, 'elcajon', 15)",0.4602935232922753,7.347128237655502,0.34781174328314585,111.18964167243374,-0.07773159103604743,10.538912114107173,10.544649907532907,0.577092732682101,12.968027530091776,-10.315939509753518,264.99901159354005,0.13825555842048964,12.592871142495756,16.27879023740831
445,"(3, 'elcajon', 15)",0.445831541601341,7.116288504578373,2.241475923212527,133.64160011938947,-0.29535244613510514,11.34096053898102,11.5603460207465,0.5384858596039328,12.100480661841337,-8.159545231547419,237.33234734957375,0.22822417372179182,13.067293869852884,15.405594676920906
463,"(3, 'elcajon', 15)",0.5499841492227854,8.778755008577106,4.527101866446204,194.58217929127235,-0.8860332538227371,13.19422324829336,13.949271640170764,0.6896358027244214,15.497017323199811,-13.21179378955693,387.68659316771874,-0.2607094823795286,14.599147167929228,19.689758585816097
451,"(3, 'elcajon', 15)",0.5692274025159242,9.085912599331651,5.413758899740323,177.45348332707633,-0.720009364580882,12.171470573268536,13.321166740457697,0.7271549165086986,16.34012081923218,-14.19065524389844,410.8389145988774,-0.33599800584604256,14.472878711784178,20.269161664925303
178,"(3, 'elcajon', 15)",0.7588980814440349,12.113404255179157,-7.511916955413443,277.37344674798635,-1.6885069650239894,14.864203638077216,16.654532318500763,0.6402455861009154,14.387154639755405,4.384599055720931,339.2807281456301,-0.10329951744496624,17.890109544275095,18.41957459187454
286,"(3, 'elcajon', 15)",0.535257412345084,8.543689297487402,-4.497199392010332,120.27448508851099,-0.16578855930982583,10.002483827447069,10.966972466843846,0.48057740996956627,10.799202155710722,-1.4444244400054993,180.4886164097649,0.4130730487476172,13.356730693257648,13.434605182504058
136,"(3, 'elcajon', 15)",0.6920062659376994,11.045688283293599,-2.53298900819776,198.08857464042313,-0.9200198103184807,13.84458519847508,14.074394290356624,0.5548804817068653,12.468889235950686,-3.480592808342953,269.05601600930004,0.12506267523303438,16.02939455110517,16.402927056147632
481,"(3, 'elcajon', 15)",0.44098318393822755,7.038899830416439,1.133145966666017,103.76208857655634,-0.005738296560764855,10.123145108614576,10.186367781331889,0.5376051359363357,12.080689650586143,-9.477105813635397,220.27964502990875,0.28367748031910434,11.422088707473817,14.84182081248486
469,"(3, 'elcajon', 15)",0.497479773010492,7.94068893649622,1.787674501394396,138.23473652583797,-0.33987249434023004,11.620626330668038,11.757326929444378,0.5737433799593038,12.89276319932234,-10.057127166476313,271.7070081931948,0.11644197221454144,13.05990815358876,16.483537490271765
118,"(3, 'elcajon', 15)",0.5843574564564523,9.327415989926005,-4.6312323873172065,132.288317200536,-0.28223543513191696,10.52805792741108,11.501665844586862,0.45507864742556625,10.226211653617503,-3.1045449997996952,183.28263758818306,0.40398723289615923,13.177421487603242,13.53819181383478
142,"(3, 'elcajon', 15)",0.8248556829013015,13.16620845865478,-10.221037928948183,305.9210944219364,-1.9652117127434021,14.193360475132094,17.490600173291263,0.518297550416243,11.646822983438058,4.535796069886042,282.7782974384568,0.08043949088130131,16.19274065000349,16.816013125543662
154,"(3, 'elcajon', 15)",0.9159204035102619,14.619768299025294,-9.157362436766094,360.1315430458383,-2.4906591570146466,16.62149976502807,18.97713210803567,0.574299345267182,12.905256466019413,1.0981075697028586,301.2095407153315,0.020503337347233974,17.320614903756788,17.35538938529849
190,"(3, 'elcajon', 15)",0.7587485494485696,12.111017450475806,-5.4693925378535,268.5952515174642,-1.6034222559637104,15.449304066614456,16.388875846666977,0.4836237681883803,10.86765780418943,-3.2369811801359636,192.95017833920122,0.3725495703334344,13.508224576034864,13.890650752905755
475,"(3, 'elcajon', 15)",0.4692575826462249,7.490211053881886,3.043290118448807,116.00419917063721,-0.12439781492729485,10.331630348388984,10.770524554107716,0.5957408680170297,13.38707549017317,-11.085258441363164,257.5758887800623,0.16239464778995516,11.605728504695824,16.049170968622096
433,"(3, 'elcajon', 15)",0.5188022356946731,8.281034519816165,3.7783592114749993,145.98364434339567,-0.4149805945678664,11.476395162706842,12.082369152752934,0.7097086936664299,15.948081402857678,-13.824878915104629,422.6297754252532,-0.374340446134656,15.215206157526625,20.557961363550938
202,"(3, 'elcajon', 18)",0.30521346754897577,4.871618222640762,1.905749405149027,51.04282232474005,0.5047971345778723,6.885560364382437,7.144425961876856,0.25862678191825267,5.830360195104112,-2.0390392895708693,65.16100300655474,0.7889571028116759,7.810462343533284,8.072236555413545
148,"(3, 'elcajon', 18)",0.2702985786000697,4.314329546584305,1.3844338516182932,39.92522318964178,0.6126569020744431,6.1651087930758415,6.318640929000617,0.36980945323465236,8.336809900043704,-4.7742855436413,138.0674416285417,0.5528283552397715,10.736555994653987,11.750210280183998
367,"(3, 'elcajon', 18)",0.46100916487927734,7.358327489496863,-3.8910347598690724,103.75953792061809,-0.006645364675721188,9.413787037826053,10.186242581080528,0.4325790077907423,9.751857133875502,-5.093612375073399,158.9214682228736,0.48528651291933556,11.531547260505006,12.606405840796718
247,"(3, 'elcajon', 18)",0.4880186552811881,7.789435352078566,-2.0131043055378797,151.8706755324453,-0.47340586339029667,12.158046169828603,12.323582090141052,0.5025353892954336,11.328920804904708,-7.1885402237269895,269.36401833546813,0.12758612966581206,14.754284389610358,16.41231300991631
196,"(3, 'elcajon', 18)",0.31645333695694006,5.051021684315188,1.7954974730386801,57.02221786326161,0.4467867489975087,7.334739738504139,7.551305705853896,0.2642549277322326,5.9572384599252795,-1.05265718402592,63.69487730634822,0.7937055781441185,7.911181335529993,7.98090704784539
271,"(3, 'elcajon', 18)",0.41236380736518674,6.58188203309022,-0.3291958823905769,73.65917447821856,0.28537975360812795,8.576176569323847,8.582492323225146,0.4660012411572716,10.505312199922319,-7.882965199110356,168.08402847825533,0.4556108914166427,10.29285617117002,12.964722460517823
415,"(3, 'elcajon', 18)",0.4700140215590398,7.502057136309908,-1.1348267854739589,101.56928658322214,0.014603827451090567,10.014062852980539,10.078158888567998,0.4139359012524418,9.331575732746868,-6.2952182911389265,144.00555466715002,0.5335960457037503,10.216446651233314,12.000231442232689
166,"(3, 'elcajon', 18)",0.32180761291430343,5.136483143576494,2.0091972706588446,54.85396321437124,0.4678225355428568,7.128610591548346,7.406346144649954,0.2500235780214921,5.63641362399497,-2.5923161191509125,71.25738215879544,0.7692122023453961,8.033509719800593,8.441408778088848
130,"(3, 'elcajon', 18)",0.3015658952477364,4.813398053544633,1.83836707620756,52.62740412702444,0.4894239750767243,7.017678459201894,7.254474765758334,0.27008176414713747,6.088595911945012,-1.2179749260346096,77.28555809559764,0.7496881978678146,8.706439854893166,8.791220512283697
160,"(3, 'elcajon', 18)",0.3340150609147993,5.331330463417033,1.717509655263407,59.19442244271649,0.4257126413553898,7.499638812389443,7.693791161886089,0.29247554377227736,6.593430718208881,-1.4737042482440352,79.39798328954363,0.7428464932829553,8.787842682325312,8.910554600559026
403,"(3, 'elcajon', 18)",0.4965341768218476,7.925354550683752,-3.171399542731596,138.30430966594602,-0.3417888613422111,11.324598657130405,11.760285271452645,0.4719685929287663,10.639837363869585,-6.042755055490961,191.47938889238628,0.37983819893573423,12.448473761829547,13.8376077734696
124,"(3, 'elcajon', 18)",0.3261930184536362,5.206480125395964,2.2446372700709825,57.72007212931743,0.44001636647439346,7.258214339729538,7.59737271228136,0.27864780646488346,6.281704729943411,-2.1147829563693796,70.15924926022298,0.7727688257507975,8.104748183189251,8.376111822332781
259,"(3, 'elcajon', 18)",0.5993377972536664,9.566238862476872,0.9891972917719936,179.8217581571072,-0.7445792738126742,13.373228834824335,13.409763538448663,0.56893701522142,12.825847742701253,-9.573998783623919,280.5039099506978,0.09150634432847626,13.7419961150023,16.748250951985934
427,"(3, 'elcajon', 18)",0.6742659613126936,10.762193327888529,1.277599264670771,273.9825296163146,-1.6581001512496774,16.503038192555856,16.552417636596612,0.5631527198390879,12.69544931565616,-8.754009963772821,328.4151391019387,-0.063668133371237,15.867654268308087,18.12222776321771
391,"(3, 'elcajon', 18)",0.6353749707422303,10.141440712084584,3.0152927822360756,333.2039824577528,-2.2326497510927723,18.00311055166901,18.253875820158108,0.5844202760976133,13.174895073505159,-9.274131918038037,400.87878651803845,-0.2983627725864828,17.74455610785944,20.021957609535548
112,"(3, 'elcajon', 18)",0.2882287396622367,4.600519078346432,1.0128127918704182,46.203017982978466,0.5517515322574289,6.721400761459892,6.797280190118579,0.29213923142805037,6.585849051336025,-2.8313475332150224,77.66289246628497,0.7484660905471127,8.345439586116196,8.812655244946608
184,"(3, 'elcajon', 18)",0.32429690218642393,5.176215554720967,2.4531918071685954,58.6832437113061,0.43067195122518476,7.25707195277394,7.660498920521175,0.26347145467153826,5.939576212755331,-2.1134393175654376,67.48681354685225,0.7814242875987769,7.9385255277592375,8.215035821397995
379,"(3, 'elcajon', 18)",0.6672105783202388,10.649579908075273,2.290931975889079,226.43625971386095,-1.1968198375155992,14.872386775158203,15.047799165122484,0.5559685577525999,12.533492953853404,-8.985173656839006,269.7701736788998,0.12627067722598817,13.749066416361657,16.424681844069305
94,"(3, 'elcajon', 20)",0.4060477268338448,6.471925603497958,3.017138299324834,71.8765438952373,0.30183404205819386,7.922967883851537,8.47800353239118,0.3036372337887352,6.858271427230632,0.8405390429158582,97.53406196184741,0.684063419770888,9.840099443578309,9.875933472935477
253,"(3, 'elcajon', 20)",0.7209055824840458,11.490391371880017,7.449779797720571,315.22243889140924,-2.061883113552932,16.11593065257259,17.75450474925756,0.6306887536993235,14.245402663565697,-10.739497359509164,369.6329052874958,-0.1973310009621454,15.946664282695782,19.22583952100651
88,"(3, 'elcajon', 20)",0.397416007850955,6.33434610385844,5.483886171930225,65.74301851316756,0.3614114562167626,5.972437598543525,8.108206861764662,0.3033545248224408,6.851885863768716,-3.0294558379772707,91.90532061067688,0.702296283836148,9.095477738651583,9.586726271813381
82,"(3, 'elcajon', 20)",0.32328573145559536,5.152796246312189,4.364032406164399,45.672401481648194,0.5563654816456669,5.16019598999668,6.758135947260028,0.263481552586955,5.951272777589501,-1.510378394397438,68.59671549473182,0.77779853240571,8.143431112117003,8.28231341442304
76,"(3, 'elcajon', 20)",0.4918560900958164,7.83961049985167,6.472223347964439,149.7211554420865,-0.45430217214860824,10.384193796294626,12.236059637076247,0.31487577576564685,7.112117012510908,0.8904500625234969,102.79388740885277,0.6670255641653359,10.09955375619888,10.138732041476032
409,"(3, 'elcajon', 20)",0.5634180642137724,8.980224624556218,5.0797882411126976,196.62524292854016,-0.9099005551078099,13.06985060456138,14.02231232459683,0.6506977809013471,14.697347696241758,-11.656217011196393,379.14706150457545,-0.2281496700355763,15.597424994958283,19.47169898864954
70,"(3, 'elcajon', 20)",0.3783927895785558,6.031138265809269,4.808693259721952,61.48597551111002,0.40276183764109685,6.193742362953782,7.841299350943696,0.28302031466714067,6.392595905276901,-1.3269812359454785,88.22863564129068,0.7142059618752112,9.298803912817444,9.393009935121473
64,"(3, 'elcajon', 20)",0.5002763546841237,7.9738196638881735,6.734403996222408,103.42538738444514,-0.004612641976907916,7.620576761035567,10.169827303570358,0.292481101638838,6.606287237388868,-2.7795722683693502,87.79377391484519,0.7156145849137909,8.948058561185787,9.369833185006295
397,"(3, 'elcajon', 20)",0.7427689832444649,11.838868395170422,7.191158620347368,345.63015914717823,-2.3572456058305016,17.144019288441307,18.591131196007904,0.693398877902878,15.661839796972613,-12.219034990520342,498.4559269318086,-0.6146201417446315,18.685585642301454,22.326126554595373
421,"(3, 'elcajon', 20)",0.6839698709942447,10.901679353373693,7.289089274712911,293.2787712683886,-1.84873538974038,15.496707654138406,17.125383828352245,0.7209618522114529,16.284406261537093,-12.906307940491548,494.940180525778,-0.6032317829074019,18.120910459020703,22.247251077959675
265,"(3, 'elcajon', 20)",0.5423950367996561,8.645142168990263,3.380645688248019,154.81677989189535,-0.5037980345331128,11.974473415384356,12.442539125592306,0.6030302501000097,13.620678473491195,-9.092434551741215,328.82700589257803,-0.06515075491593292,15.689316092231957,18.13358778324295
58,"(3, 'elcajon', 20)",0.39012736616824745,6.218173684697625,5.457182283118262,78.63949324195622,0.23614277821493068,6.9898966034814105,8.867891138368593,0.2727869568857699,6.161454472453036,-0.7765398048974098,76.1268809983303,0.7534064924361581,8.690446910179485,8.725071976684793
385,"(3, 'elcajon', 20)",0.4186822296249779,6.673304792932162,2.019256393294385,85.97720053284365,0.1648686578662134,9.049851051222003,9.27238914912676,0.6685086410259036,15.09964260442037,-10.982542063285273,404.03451531762585,-0.30876619404931893,16.835031488569015,20.100609824520895
373,"(3, 'elcajon', 20)",0.41226291048214464,6.570988357764609,2.51603829592255,94.55311931017695,0.08156728826871429,9.392692424029365,9.723842826278968,0.5483207476909118,12.384951838491656,-9.525321162042887,226.319757525448,0.26689518725425665,11.644226651884674,15.043927596390779
100,"(3, 'elcajon', 20)",0.3894058046845389,6.20667283902777,5.566893508544205,76.79910282175092,0.25401923513782243,6.768219788414698,8.763509731936795,0.26701356186963215,6.03105047165502,-2.822017882246498,75.31602883473737,0.7560330400697135,8.206841472242001,8.678480790710859
106,"(3, 'elcajon', 20)",0.33424267932367346,5.327437173369083,3.8259887849819574,55.270740765491844,0.46313292791405647,6.374366672117359,7.434429417614498,0.27137111270538405,6.129474719619075,-0.3560351497315346,71.78839435982077,0.7674599072572958,8.465319381503052,8.47280321734317
241,"(3, 'elcajon', 20)",0.42563048836267114,6.784051906269916,2.840955416033877,92.08708920280363,0.10552083665770018,9.166027549017567,9.596201811279483,0.4773969297359798,10.7829915382972,-7.389020818577591,206.22888796198382,0.33197440671907263,12.313864521976384,14.360671570716455
361,"(3, 'elcajon', 20)",0.5394402911403273,8.598046980861653,4.2198697584423615,162.07584165658997,-0.574308239059552,12.011183928112112,12.73090105438692,0.6553658853684904,14.802786436698115,-11.460665021086415,380.20605822092057,-0.23158001830884745,15.775272278902092,19.498873255163247
264,"(3, 'shafter', 17)",0.4060197096072108,5.557662513284874,-0.6198145577291357,58.34980100741053,0.2664388444857917,7.61351633041381,7.638704144513683,0.4296874512575376,9.708306017994648,3.7424762030701437,149.2802623742067,0.6077923379685848,11.630740914769392,12.218030216618663
480,"(3, 'shafter', 17)",0.3306546767090027,4.526053928184271,0.5660452229971944,45.0206849830319,0.43400962594542936,6.685826640263764,6.709745522971188,0.4451123528617733,10.056814368967231,5.063358196590357,167.43414148602423,0.5600962100947022,11.907835467332458,12.939634519028125
75,"(3, 'shafter', 17)",0.5234515615076579,7.165088423234209,3.678773980801936,109.33088188786269,-0.374484345556934,9.787619885312742,10.456140869740743,0.5253714031108476,11.870177589725134,-6.09801967073556,246.21116734523642,0.3531234151475755,14.457708100904421,15.691117466427826
147,"(3, 'shafter', 17)",0.6333320392158525,8.66914991939026,3.8052629963770617,156.72496151962767,-0.9703125269554367,11.92664811815875,12.518984045026484,0.5207141281652475,11.764951685990921,-5.974804038548444,235.95593987510952,0.3800672235632939,14.151242228531263,15.360857393879728
189,"(3, 'shafter', 17)",0.5332405042140415,7.299081031564953,2.9828523738224964,123.95164305203278,-0.5582934120646974,10.726333770259352,11.133357222870053,0.49420166073150573,11.165932221062185,-2.7580243596898684,282.92278295344624,0.25667009507637595,16.59265149600644,16.82030864620047
117,"(3, 'shafter', 17)",0.48427826595798806,6.628878108693453,4.291212921888443,94.51304395811142,-0.18819767231549278,8.723447461474462,9.721781933272903,0.6156861340496187,13.910737637081318,-6.123476690013641,336.1618360190611,0.11679383682537825,17.28192309295511,18.334716687722807
111,"(3, 'shafter', 17)",0.5290300672886383,7.241447899696795,2.1670553873531126,107.39302246435359,-0.35012199344277883,10.133947596640818,10.363060477694493,0.5112763576649126,11.551715847064973,-2.6326302196746574,259.8116604285157,0.31739050906990585,15.902229981836282,16.118674276394934
462,"(3, 'shafter', 17)",0.33029523671841843,4.521133856290771,0.22681510563817037,41.26360028448137,0.4812428871605525,6.419669409098998,6.423674982786829,0.3831478275246453,8.656795419211903,3.623633146715552,121.0840951827846,0.6818728134213485,10.390061494917044,11.003821844376825
390,"(3, 'shafter', 17)",0.4431582467410414,6.0660207302458335,-0.6780195413657278,83.88916086063017,-0.05463649770160739,9.133972186716969,9.159102623108346,0.44053281302066344,9.953344802730246,3.2654456946236774,179.73983340277132,0.5277651665958116,13.002949598899107,13.40670852233207
153,"(3, 'shafter', 17)",0.4925766994690886,6.742468389540281,4.702310312429667,103.23583485966172,-0.2978587244969291,9.006892455509298,10.16050367155397,0.5177832493035176,11.698731765422908,-6.7727571142221334,243.40225926802336,0.3605033276176064,14.05460858556001,15.601354404923418
57,"(3, 'shafter', 17)",0.5127245322819518,7.018255137076027,3.563153523962091,104.2277782203792,-0.3103292232018027,9.567220872047182,10.209200665104943,0.5193648500197414,11.734466259661554,-6.008886866731219,244.26761593166543,0.35822975502018173,14.42778203986523,15.629063181511086
444,"(3, 'shafter', 17)",0.35264935764043626,4.827120627193897,-0.24062160799660032,46.93016987699898,0.41000399231734685,6.84633265678513,6.850559822160448,0.445823471465752,10.07288129622403,5.533048079564303,163.05953359384264,0.571589723747537,11.508471349554206,12.769476637428907
93,"(3, 'shafter', 17)",0.4985261328077663,6.8239051815463725,1.9282628708143497,88.82439918751236,-0.11668125307868116,9.225302141713899,9.424669712383153,0.43398252513541397,9.805348394853185,-4.276589065342318,178.8152938335979,0.5301942318795534,12.669888719951212,13.372183585099252
270,"(3, 'shafter', 17)",0.3733467431198245,5.110429739239427,-0.06798613837153678,54.589833544364865,0.31370834719647456,7.388180414233013,7.388493320316725,0.31503867799830026,7.117945577793562,1.8860431436873026,90.3412599827156,0.7626442116374835,9.31579850065155,9.50480194337134
420,"(3, 'shafter', 17)",0.36747658870549554,5.030078129788568,1.2920212494100962,50.34371655895995,0.3670896172005754,6.976703923492134,7.095330616606949,0.33051762822443054,7.467675096756199,2.3420470876985777,104.10790513181345,0.7264747701984743,9.930897260589349,10.20332813996558
384,"(3, 'shafter', 17)",0.38379839598459853,5.25349362986832,0.3142430096073522,56.982167674804714,0.2836324367597165,7.542109720206692,7.548653368303827,0.41878998280720203,9.4620899411051,3.6486765442045406,150.3175555472942,0.6050670324004717,11.704901327985391,12.260406010703488
426,"(3, 'shafter', 17)",0.3677646568605149,5.0340212526186665,0.8067929117702204,50.160845210786675,0.36938863648016806,7.03632933783042,7.08243215363103,0.397491097399379,8.980865514428945,2.9674365263948945,124.96172432081964,0.6716850241298127,10.777571365424041,11.178628016032183
183,"(3, 'shafter', 17)",0.5823390409470384,7.9711496297177336,1.6990454973934044,148.8419192165807,-0.8712086136437849,12.08119041172617,12.200078656163685,0.585516229262774,13.22908247738968,-2.7949034112456546,370.2585759624872,0.02721064315050581,19.038043237020084,19.24210424986018
402,"(3, 'shafter', 19)",0.34005601308819156,4.768086601874402,-0.46125858630996347,43.26408020072846,0.4679978379467463,6.5613505203036935,6.577543629709229,0.33681950436787794,7.65254425807564,-3.177229670775349,94.54764763307682,0.7678294380115119,9.189823703431696,9.723561468570907
177,"(3, 'shafter', 19)",0.5299349790264367,7.430469617089938,-1.3077713793461818,148.35767386229705,-0.8242986534266958,12.1098062657725,12.180216494886166,0.4340935628555995,9.86261234524583,-5.1818983981656395,186.60467987573196,0.5417748142760354,12.63932786215354,13.660332348655796
165,"(3, 'shafter', 19)",0.44595368389445655,6.252928057126387,-0.9562313120162235,89.33406856159722,-0.0985075240079436,9.403174506898079,9.451670146677635,0.4248994433387067,9.653721810093765,-6.620295308813877,178.4951046061001,0.5616886322818011,11.604602291264667,13.360206009119025
396,"(3, 'shafter', 19)",0.3183192907282191,4.4633057108911,1.019303355180744,38.61755363039706,0.5251344318598783,6.130136545678473,6.214302344623817,0.34204790656060446,7.771333635353386,0.5866226524857417,108.32722866218653,0.7339923923357707,10.391491851536275,10.408036734283105
69,"(3, 'shafter', 19)",0.35695506353966433,5.005036201178121,0.725501490380263,71.06462249116267,0.12614499983845162,8.3987064093853,8.429983540385038,0.41335470029506816,9.391425072690275,-7.848310957679637,245.65692524288664,0.39676652124286227,13.56690614613039,15.673446501739388
360,"(3, 'shafter', 19)",0.35344798768229196,4.955861827652317,0.5363390332868028,45.796269783185515,0.43686045269908313,6.746006974983264,6.767294125659496,0.3334654927082983,7.5763410621971685,-1.9269725291815907,97.80627726771802,0.7598275691916438,9.700157396099447,9.889705620882657
285,"(3, 'shafter', 19)",0.4124576595634165,5.783264417367514,0.20039013848659865,78.68652741816146,0.032421294600418316,8.868278796789864,8.870542678898595,0.4426901731192496,10.057927461083532,-6.651376085919105,173.33722116428677,0.574354295863451,11.362060439703793,13.165759422239447
201,"(3, 'shafter', 19)",0.3969189455307691,5.565388740014886,0.1023269679843476,71.65233259331913,0.11891814921416588,8.464151575730307,8.464770085083181,0.4394849613166125,9.985105000216192,-7.676335810535229,179.36659697138487,0.5595486015429925,10.974537226185628,13.392781524813465
129,"(3, 'shafter', 19)",0.4227288092248005,5.92728107698056,0.5501933590329524,84.10503405445841,-0.0342080485460321,9.154360829859916,9.170879677242441,0.4574380569192086,10.392999605150573,-6.764482357607079,207.11995886807009,0.4913976343858881,12.70282401398725,14.391662824985517
366,"(3, 'shafter', 19)",0.34922823384626095,4.896694658261404,-0.6143379180169578,44.14765791745823,0.45713281427210917,6.61590862031948,6.644370392855762,0.31079433621536107,7.0612520421311835,-0.26748002391455755,85.22503095389105,0.7907219922716626,9.227864610016573,9.23174040763122
468,"(3, 'shafter', 19)",0.3831168492396666,5.371863003458306,0.6669799144941989,49.63605056443724,0.38964410907271263,7.013643014598911,7.0452856978576275,0.3146511122734846,7.148878052785367,0.2323003977917612,94.31685020247859,0.7683961826160466,9.708907598011677,9.71168626977203
105,"(3, 'shafter', 19)",0.4224633931677692,5.92355955259415,0.44387976779763727,85.23591378346119,-0.0481140522807777,9.221653055054404,9.232329813403613,0.41562363817913855,9.442975375898694,-7.475827972186024,156.74013701021087,0.615109983095102,10.042516272919574,12.51959012948151
87,"(3, 'shafter', 19)",0.43255123381141,6.065005949550857,1.3521993455625956,89.87353235789837,-0.10514110791057418,9.383234393372025,9.480165207310385,0.4345521071237449,9.873030477986852,-8.161418584548963,183.85405742994004,0.5485292240899738,10.827987057776914,13.559279384611118
450,"(3, 'shafter', 19)",0.44925617077969127,6.299233791665096,3.1287776787483943,81.60207891687695,-0.0034301482985832354,8.474245048010427,9.033386901759325,0.3046408262071672,6.92144420122663,-1.3765485036590555,91.30887101187966,0.7757825559062765,9.455896866453571,9.55556754001978
246,"(3, 'shafter', 19)",0.3297716955730714,4.623885309540397,1.8759618228583368,43.386141490810196,0.4664968960585747,6.314024763164515,6.586815732264734,0.3392895902229811,7.708664646242882,0.798408470900229,97.03182516097338,0.7617293085300341,9.818063481355592,9.85047334705157
432,"(3, 'shafter', 19)",0.3424274616240078,4.801337806250922,-0.8425259247666801,43.9943731601339,0.45901769942228465,6.5790974509003375,6.632825428136481,0.36535531127199117,8.300878224611969,-0.5970911386600015,109.33973230763966,0.7315060952541921,10.43950258408265,10.456564077537116
141,"(3, 'shafter', 19)",0.4005128494864684,5.615780571478102,1.2290289447916285,120.21438411922745,-0.4782311784881652,10.895130768281255,10.964232035086974,0.4468530511836012,10.152508113971225,-8.504757553726712,213.40850030547878,0.47595553470216945,11.877609148824508,14.60850780557271
240,"(3, 'shafter', 19)",0.34072236214386925,4.777429797942882,0.9685404353844709,42.2194948224278,0.48084271242753585,6.42506219843862,6.497653024164017,0.288606903032638,6.557153223024682,-0.21171083077833702,80.1394242525121,0.803210173579925,8.949558785513172,8.952062569738445
372,"(3, 'shafter', 21)",0.33821961496349207,4.629604009023852,-1.0836245599235936,39.0820721350994,0.5086685901178629,6.156933486508615,6.251565574726015,0.36877253170882074,8.332001733776634,1.7018773619440117,116.66141848299881,0.6934926194208556,10.66606920788444,10.800991550917852
