,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
393,"(4, 'shafter', 18)",0.002253963138969972,-0.00656135781369116,-0.11142397703135298,-3.3252355621735035,0.004322491304266762,-0.1953594268117147,-0.12682517071551835,0.0014481907928257653,0.018851166188177615,0.024536432589037815,0.8528197986283033,-0.013186187389293114,0.019007537068100433,0.02800469749529988
417,"(4, 'shafter', 18)",0.0025695042391720158,0.000995372414414497,-0.001872281911118101,0.3867545432740229,-0.030639318755549816,0.022071651920670732,0.01924779953766631,0.0010013516666655398,0.013925281227986197,-0.10544221317466329,2.6459168053708026,-0.012876119707956768,0.17364117756573805,0.14896573335662744
405,"(4, 'shafter', 18)",0.002680115882081391,-0.0017483065392660535,-0.024303958022752425,-0.4094857067570956,-0.025152243028537136,-0.04880041702947402,-0.01836973515819018,-0.0025479003628868235,-0.05827022928889303,-0.07997104116336606,-0.16737607659810294,-0.0038569422272675125,0.01644877278858381,-0.008297520892744714
429,"(4, 'shafter', 18)",0.0010337475378682237,-0.020254842297005027,-0.04914198234275968,-1.9585776205732515,-0.002888911583838416,-0.1345875938105845,-0.08828713486151685,-0.0008887697915573312,-0.02523660541859396,-0.04105874063426773,-1.8920826080319557,0.0012876504760437335,-0.07513063438309686,-0.08477989137871234
261,"(4, 'shafter', 18)",0.0027818918532109826,-0.003280561815870442,-0.07603303215818613,-1.1513578831664404,-0.02166349762745945,-0.11490193060167897,-0.046626383594526644,-0.0013897689871106844,-0.03537020922971479,-0.03685474420892154,-0.7336473027306027,-0.002537546746402941,-0.02372787892426942,-0.03381825598399146
273,"(4, 'shafter', 18)",2.177232889188918e-05,-0.023815875322813262,-0.04970264239426081,-0.5790676188490522,-0.007486733558181968,-0.0432860334084042,-0.036480653576875355,-0.0028743501059473875,-0.06637104077209521,0.003109631224310405,-1.6130745873959427,-0.00014814568930787697,-0.0717859620571133,-0.0695137858974384
255,"(4, 'shafter', 20)",-0.0007188539778828495,-0.054781025596951416,-0.11252600462128415,-3.050713705651418,0.013674038250840237,-0.11260317618124205,-0.14682161739525768,-0.007024876924967449,-0.08271513184718415,0.16606167473714972,-4.232180363659069,0.016352257658822977,-0.13213941495952142,-0.17851344560943616
207,"(4, 'shafter', 20)",0.002045790846955109,-0.01355420302235455,-0.06022881455563045,0.17438286357086952,-0.02073826914507093,-0.03043403856501392,0.010676767231899476,-0.0028938291027956753,-0.02578546280473759,0.035190079675600394,-0.7748446082216915,0.0032118818910117364,-0.06169997897742974,-0.05425867446647459
423,"(4, 'shafter', 20)",0.0007839616960041429,-0.044441330960944825,-0.11212101486830583,-2.324641234893619,-0.008172035945263723,-0.052747775550241016,-0.0948632631939077,-0.009486509580557967,-0.11399257944384367,0.15723682843153863,-4.865662729849447,0.019540649531812226,-0.09181612133388661,-0.15468626423072607
237,"(4, 'shafter', 20)",-0.0007432271726235951,-0.035184961878063525,-0.041500966334327094,-0.6152413017025964,-0.0005432681429107244,-0.07027624553206469,-0.052897173409254705,-0.0015704485369886778,0.012665119690367987,0.07973503280934136,0.03003362459052994,0.0008384951840930688,-0.035501363561122545,0.0014346083287293254
363,"(4, 'shafter', 20)",-0.00250491737694869,-0.07501579870796604,-0.14302112058220207,-3.0185087195654603,0.01533073777561822,-0.10887891286767548,-0.1507598469416891,-0.014110647974302837,-0.18086365073646604,0.20334564918877795,-7.902557685689374,0.031996370914398,-0.07647108777024769,-0.19015101726017036
213,"(4, 'shafter', 20)",0.001609978305221027,-0.013760207915813005,-0.06753671090823765,0.04391254484452389,-0.014183829248431867,-0.04603774796023696,0.0031203358862263997,-0.003439977134564287,-0.030172257320974616,0.040304942363820206,-0.32484732789890813,0.0018936568932472753,-0.0342241283633804,-0.01764362078830395
267,"(4, 'shafter', 20)",0.0026700512706374635,-0.006109677387054369,-0.12022612687594592,-0.43864028192638216,-0.01302195019210628,0.0036767325100832693,-0.026168803152172515,-0.004649260090378138,-0.024294061124839672,0.157176106082759,-0.9240407889872699,0.005022668300292077,-0.05442519410229352,-0.03275894892727926
297,"(4, 'shafter', 20)",0.0008466297127660005,-0.02183800637308675,-0.01513940736296826,0.09786905882474883,-0.013997608126889327,0.00032436924193834926,0.007211828897832895,-0.002471063448658606,-0.0023425697557275527,0.03587098160115598,-0.411723441972768,0.002454685231950804,-0.037235080802682674,-0.01930316221112882
375,"(4, 'shafter', 20)",0.0012854926699779612,-0.01651813093447263,-0.10513907442859871,-1.0241180209615948,0.00010920917661128016,-0.043874686996020706,-0.07060722430291477,-0.009211735661112996,-0.11236792029776588,0.11289373792616608,-3.447127465832466,0.014095161295863856,-0.06282692440691484,-0.1205669518046939
411,"(4, 'shafter', 20)",0.0045249984128367116,0.0096240502615359,-0.11250585765918597,-0.34492173140809257,-0.023957760300772568,0.031302020690928245,-0.016805059205427852,-0.0076246515295486095,-0.0645229088647934,0.17914831876873727,-2.4590356322152047,0.011443472504866437,0.02414556816567348,-0.07021504681017277
219,"(4, 'shafter', 20)",0.0056214569063710584,0.029925667690969604,-0.04533048134311102,1.1802779148738693,-0.036002084249515454,0.05562093547612079,0.0703513925048398,-0.0007464445496721539,0.032521580922292515,0.050729173472402245,0.7186332785798584,-0.001545648834245572,0.013203164904879827,0.03297620688738334
387,"(4, 'shafter', 20)",0.0003431581374192527,-0.029069184114698388,-0.11838460343279689,-1.6295807620632274,0.007560674541997048,-0.09288558397073743,-0.10818907423224466,-0.0074331365714384035,-0.08741975885529918,0.22155563265036066,-3.797126925894787,0.01508100051355088,-0.1369260386312554,-0.14412454293833044
243,"(4, 'shafter', 20)",-0.0017398968937484827,-0.05681217852724796,-0.07789429214830923,-1.2013740989390342,0.00033663531052852136,-0.0552846282792645,-0.0769501503060237,-0.007477418355211929,-0.10615766230542967,0.11863162784600645,-3.1302519493298036,0.01200737227461135,-0.1281043885115789,-0.1615839846400231
225,"(4, 'shafter', 20)",-0.00015193970017662872,-0.02573347441257212,-0.02730710619726895,-0.17716354352536356,-0.005480161748939616,-0.02151662248081543,-0.016399681203435712,-0.0027076755382190454,-0.024002364641925844,0.061188282200046795,-0.6214417450380765,0.002667385158720559,-0.04831911773104203,-0.04330808499886096
303,"(4, 'shafter', 20)",0.0017673108458440279,-0.0087081138287175,-0.044989231082668724,-0.07606347790314771,-0.009843067469193167,-0.03452310562601113,-0.006022929943266142,-0.00025392024416825976,0.03879357747353662,0.04033258056829814,-0.03440949346604327,0.0010225539392484384,-0.015886378269762247,-0.0016855467174234917
399,"(4, 'shafter', 20)",-0.002074095367831541,-0.08507967279049389,-0.10161060142987743,-4.849024177056322,0.016788808964329327,-0.14950834469139274,-0.1760699957623526,-0.010808203444580666,-0.13554628443346495,0.17841578351391973,-6.398745927062635,0.025464770190192887,-0.10428048010421165,-0.18523313454758394
231,"(4, 'shafter', 20)",0.0028634462091284285,0.002364368477507206,-0.055828100646761136,0.5591702355658299,-0.02103656731992609,0.009580735991367106,0.04041007544994635,-0.0010889752353554494,0.022178514079901568,0.07211133448541762,0.729587026976489,-0.0016326314274845988,-0.003940980350968459,0.034287880075957844
291,"(4, 'shafter', 20)",0.0023588671386316484,-0.004470310901306007,-0.021340821052548975,-0.022677140954591835,-0.01304353371533995,-0.011797357660101149,-0.0016231937019659526,-0.003733744178522014,-0.03234174368390441,0.008226699601523446,-1.6587447484467077,0.006799176154788755,-0.09032765938189335,-0.08282757146631958
