,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
382,"(4, 'elcajon', 12)",0.39741701180969397,7.6864903835154745,2.7806385343970597,97.72200707192098,0.0335219493968133,9.48630889408191,9.885444202053895,0.581922654011095,10.334506290089408,-4.732964060516155,151.84071898405,0.4926429290462888,11.377159877214543,12.322366614577332
466,"(4, 'elcajon', 12)",0.4821709634072026,9.325726789004685,4.576718919289336,137.18930199971908,-0.3568125863677467,10.781602198263291,11.712783699860553,0.5044234428375318,8.958178903916044,-1.92813391190159,144.91195738918657,0.5157945329877569,11.88251873357853,12.037938253255271
394,"(4, 'elcajon', 12)",0.36407974362048556,7.041710256509406,1.1333264613924223,84.74785462102012,0.16183729969192806,9.135831971309308,9.205859798031911,0.5147218264797015,9.141070409847567,-4.200367365437486,124.51000171773318,0.5839651563913735,10.337645560089966,11.158404980898174
28,"(4, 'elcajon', 12)",0.25365415937875596,4.905955706136561,-1.4818214708250477,40.98912356337914,0.5946144637787465,6.228429071496655,6.402274874088048,0.3365002661238528,5.975990267612803,-0.8178162081325785,61.94540611629676,0.7930170509169955,7.827936093896777,7.870540395442791
220,"(4, 'elcajon', 12)",0.2614819947842467,5.05735481533438,-2.609324864835076,44.562946038368075,0.5592690888491558,6.144458461430543,6.6755483698620655,0.29327840905051755,5.208402770004896,0.7683942421613794,49.40293617439504,0.8349261702548503,6.986594791646187,7.028722229139166
238,"(4, 'elcajon', 13)",0.7121513069774614,13.777659305778128,-10.118048045554081,480.69238641861085,-3.7440144403779145,19.450385351555123,21.92469809184635,0.49942530228997994,8.858251334205484,0.5186708360086142,142.39600388385915,0.5146506164392348,11.921702256179843,11.932979673319617
430,"(4, 'elcajon', 13)",0.5446885803121934,10.53783601007542,6.719845101761835,216.04613636445808,-1.1321868614084698,13.07248320615304,14.69850796388729,1.1851891337440712,21.021568545156384,-16.874270773498107,908.6704726262137,-2.0971561119700266,24.978579994420315,30.144161501461834
22,"(4, 'elcajon', 13)",0.36990168333443124,7.156315406126066,-3.2810480851069865,183.68087076852555,-0.8127699293082409,13.14973736083761,13.552891601740404,0.618838460129495,10.976269303866523,3.2460270883520828,307.7778933136182,-0.04904496417773463,17.24068442654079,17.543599782074892
34,"(4, 'elcajon', 13)",0.7320367774176976,14.162374231070494,-11.410708588414193,591.121292363606,-4.833851390659824,21.468978624409424,24.312986084880773,0.4742905265289059,8.412438597246448,-0.6121817669060466,167.23181505225554,0.4299990439790675,12.917315816864063,12.931814066566822
340,"(4, 'elcajon', 13)",0.4718916083500133,9.129466934065366,-4.567532635251082,153.9349065133722,-0.5192032160494988,11.535707578910182,12.407050677472556,0.5357089428733696,9.501810253094668,-1.8313828173104203,192.66880818223066,0.3432983740266836,13.759173046391357,13.880519017033572
424,"(4, 'elcajon', 13)",1.1862565256621636,22.949951926924705,18.5723889608929,1263.8374643855,-11.47297305040754,30.313426173245468,35.5504917601079,1.3110887587591316,23.25463626549804,6.813422684621965,1227.07681007395,-3.182427575965211,34.36064791404468,35.029656151237766
358,"(4, 'elcajon', 13)",0.6072049352382068,11.747310781476742,-9.11187164039062,348.8327980501548,-2.4426753532689114,16.30357603050385,18.677066098564698,0.43847395056856636,7.777163951903924,-0.3384719043541914,120.27886533126498,0.5900357344892111,10.96194791559287,10.967172166573523
328,"(4, 'elcajon', 13)",0.6506058885942915,12.586968790985987,-9.922708752404514,406.9710360843351,-3.016449035908628,17.564477707676037,20.173523145061576,0.4716507027137467,8.365616334286443,0.8700596786789253,131.66344949433855,0.551231970655009,11.44143546526145,11.474469464613104
484,"(4, 'elcajon', 13)",1.5145271194344536,29.300850053189386,-18.404419828289264,3712.0203135472275,-35.63440168388406,58.08009658259668,60.926351552897266,1.4809764107419234,26.267914753674862,9.900285844830261,2235.0604172883523,-6.618087349113671,46.228181130083236,47.27642559763113
226,"(4, 'elcajon', 13)",1.088961628218478,21.067632908429736,-18.299906616891338,1573.1710238001463,-14.525825382207579,35.18926557915031,39.66322003821861,1.0395672858478986,18.438689939485027,13.700429202988744,1086.2790520970325,-2.702525730569529,29.97627803304636,32.9587477325373
478,"(4, 'elcajon', 13)",0.6945202624144127,13.43655970683803,-7.7364475930714445,456.3720848339132,-3.503994283679039,19.912796476493483,21.36286696194856,0.8255189377692503,14.642138070250251,-7.9468897017222115,400.6037132444581,-0.36543695028081213,18.369830273950154,20.01508714056619
400,"(4, 'elcajon', 13)",0.7148508789153196,13.82988666542324,6.1938367211420475,643.9503652022184,-5.355228245170475,24.608672306630687,25.376177119539076,1.4982210672438003,26.573781318234644,-21.941087938181457,1625.7225421783296,-4.541190849222504,33.82766898301,40.32024977822347
472,"(4, 'elcajon', 13)",0.7119678129839118,13.77410933303636,4.398257620022472,366.8536901742987,-2.620525834950935,18.64159387091418,19.153425024634593,1.3324306341753782,23.63317474865772,-16.251568491265562,1379.1091539421864,-3.70062192387634,33.391551066177534,37.13635892144229
406,"(4, 'elcajon', 13)",0.6719003777072449,12.9989433436047,-6.31488865477049,411.67063127963337,-3.0628299399968615,19.281929464111776,20.28966809190415,0.9364680843963131,16.61003080942807,3.9967963555185446,609.8852638050909,-1.078762245828364,24.370286930959626,24.695855194851845
304,"(4, 'elcajon', 13)",0.5508317596840409,10.656685237213434,-5.993758936318965,282.2506443696463,-1.7855675906826294,15.694759973256907,16.80031679372881,0.6231996514827532,11.05362327241114,1.8933248513206926,251.1179065066806,0.14407765808164907,15.733188740431501,15.84670017721925
418,"(4, 'elcajon', 13)",0.7632250965430332,14.765760100082677,-6.520345795546369,477.5189090348574,-3.7126949875217825,20.856749707490522,21.85220604503942,0.8161501957512486,14.475965729561345,-0.0011065215964255661,442.20846355241144,-0.5072445808631587,21.02875315416675,21.028753257205036
52,"(4, 'elcajon', 13)",0.27331063989807947,5.287613522949168,-1.3613909694296575,57.216324485472,0.4353247996983075,7.44062760312264,7.564147307229811,0.38041462225592027,6.747372068852807,-2.9105228767971156,83.33812107375851,0.71594634268493,8.652570581589055,9.128971523329367
412,"(4, 'elcajon', 13)",0.7604296246231047,14.711677408196438,10.525402518521844,419.9789218970597,-3.1448255192436747,17.583936542832586,20.493387272412036,0.8121604151744429,14.405199432868681,0.7344785111356826,384.85291224980136,-0.311751163146083,19.603914205074645,19.61766836935015
33,"(4, 'shafter', 15)",0.4771368043115794,5.922521008431549,3.378610670525475,58.62180286052182,0.1749330955878119,6.870719962001053,7.656487632101408,0.49649033337806225,9.802274520565073,8.288972918043768,177.51483927819,0.35905031250527186,10.431096167299838,13.323469491021848
51,"(4, 'shafter', 15)",0.5038228219497689,6.253764581900143,3.7843736638865786,61.931703044617635,0.12834822501836118,6.900015872691722,7.86966981801763,0.4530230705008717,8.944094582839389,3.6901626705435087,145.44127353977998,0.4748577684929881,11.481462146218522,12.05990354603966
471,"(4, 'shafter', 15)",0.48539981387474557,6.025086661067235,1.4959799693684295,60.12270789757262,0.15380875255655868,7.608202929932684,7.75388340753023,0.5200398075389377,10.26721491319922,7.091153648606464,178.03985539511783,0.35715464610666037,11.302893237267552,13.343157624607372
3,"(4, 'shafter', 15)",0.647463102804458,8.036717758707212,7.750716056314132,104.70313644556776,-0.47363418479181485,6.680534189424789,10.232455054656617,0.3317148888735531,6.549091059183502,-1.275974744716542,77.62543700066313,0.7197192088868389,8.717644490946704,8.81052989329604
447,"(4, 'shafter', 15)",0.8209071937547086,10.189614502699262,8.065797023357646,147.1056243658467,-1.0704239070560528,9.058065090318925,12.128710746235425,0.728543487066969,14.38373072001431,4.813197644870441,331.97897092105865,-0.198670593015696,17.573050374650023,18.220290088828406
483,"(4, 'shafter', 15)",0.7325823548171022,9.09327125387139,-3.0504255895168693,122.10294589506042,-0.7185261229331905,10.620633190201245,11.050020176228658,0.7981137080045965,15.757264821770338,7.700757076182568,396.5685767881646,-0.4318831394386562,18.364828278248332,19.91402964716495
441,"(4, 'shafter', 15)",1.1907445871021882,14.780267984071992,13.713188180135887,357.81421089017897,-4.0360215641314365,13.02930083820777,18.91597766149503,1.2933378652615164,25.534541059193874,-17.857225450623822,972.160900612563,-2.5101641529006096,25.559350534008356,31.179494874236866
27,"(4, 'shafter', 15)",0.5605274441681373,6.95761788629574,3.571610053080068,72.63294670248668,-0.02226539563683927,7.737993822258971,8.522496506452008,0.5271918866883527,10.408419360702514,9.425016875455473,204.38779765896632,0.26202059743325634,10.749737425414002,14.29642604495845
39,"(4, 'shafter', 15)",0.5277112695622964,6.550282963139125,5.295473153077953,68.79569646667093,0.03174161231977779,6.383859383966726,8.294317118766978,0.41169428841514133,8.128134955088777,4.474058517074752,120.47754527931878,0.5649938601702083,10.022990869962223,10.976226367897064
21,"(4, 'shafter', 15)",0.48510393961365555,6.021414084331747,3.642934050340498,61.15445016196285,0.13928759567134563,6.919789134391725,7.820131083425831,0.45016027353295507,8.88757400249852,7.123783829026101,133.8194703243193,0.516820407612984,9.114338931874947,11.568036580350155
435,"(4, 'shafter', 15)",0.9233668545105419,11.461408017388873,10.22686295636158,227.82127350159396,-2.206448517703084,11.101015607073169,15.093749484524842,0.8460523209621321,16.70372321734007,-7.928288175411708,386.9022867198681,-0.39698123701911436,18.00123699622501,19.66983189353351
15,"(4, 'shafter', 15)",0.43705970446027265,5.42505893113731,2.58731843307583,47.95590318972732,0.32504927070940137,6.423526015386959,6.92502008587176,0.4572088392559132,9.026734770690293,7.100037451882315,149.5877263166771,0.4598862448594122,9.958774751029448,12.230606130387697
45,"(4, 'shafter', 15)",0.5276194288654844,6.54914297885918,5.480634632234576,75.98770605561637,-0.0694816322496945,6.778668755618791,8.71709275249589,0.4182756666853576,8.258071979419958,-2.8575096276070804,107.80226797610764,0.6107602595283512,9.981828829027377,10.382787100586608
453,"(4, 'shafter', 15)",1.4548856463761184,18.058952333304553,17.761421640106242,460.8120310770562,-5.485654439888979,12.055867229241644,21.466532814524477,0.9459098786763203,18.67522422725458,-9.905290707628284,471.7381840585925,-0.7032967096223728,19.329340395912414,21.719534618830867
459,"(4, 'shafter', 15)",0.7012184653749103,8.7039630042269,6.846415496622605,126.31997375582796,-0.7778782744045769,8.913280464172967,11.23921588705493,0.902825944237553,17.824612393744342,-10.745747008340686,414.3723027386127,-0.4961667375343535,17.288760047328868,20.35613673413039
9,"(4, 'shafter', 15)",0.5517902621875944,6.849166508479865,3.1764408630052836,69.4814180751562,0.022090489747727204,7.706597271868845,8.335551455971956,0.5220059604638001,10.306032931241552,8.656144974263455,205.68788051916076,0.2573264112663578,11.434991671520628,14.3418227753365
465,"(4, 'shafter', 15)",0.6323609894515806,7.849260864173201,4.468708841118555,100.0073534077018,-0.4075438398042768,8.946395626621076,10.000367663626262,0.7059381773986104,13.937431092216912,-3.967022146193102,246.6588701900985,0.10939318420366861,15.196104943661105,15.705377110725438
477,"(4, 'shafter', 15)",0.6254131277922562,7.763019651445135,4.3806328372047885,95.79125385293521,-0.34820475368607284,8.752217421198589,9.78730064179778,0.7196051915332708,14.20726076546127,-3.1044863356976315,272.05401040776724,0.017699401010189852,16.199264644155647,16.49405985219428
333,"(4, 'shafter', 18)",0.33265556512515787,4.105719191829947,-0.48009675414202374,34.100286418597086,0.5121916791338282,5.8197760632303615,5.839545052364703,0.2579902246204317,5.168903862372386,3.693630497597769,50.83592520391384,0.8178381785275292,6.098607931461857,7.129931640900482
249,"(4, 'shafter', 18)",0.5668912166009067,6.99671489578861,-2.462682543988088,101.698530651328,-0.4548085861392064,9.779249725849668,10.084568937308525,0.41556258590602785,8.32590869870118,0.23779697288651172,157.25024310613628,0.4365207164755749,12.53769110221128,12.539945897257144
339,"(4, 'shafter', 18)",0.33267183729318434,4.105920027046799,0.39806982948726793,32.22609340973195,0.5390022147818521,5.662829135503641,5.6768030976714305,0.23331135771220357,4.67445609533551,3.269582094311476,42.74061615767786,0.8468463304462708,5.661311607209531,6.537630775569837
345,"(4, 'shafter', 18)",0.3435196304478854,4.239806236127657,0.3692766202463004,34.66787713770317,0.5040722319178259,5.876351957491508,5.887943370796221,0.2438134181337422,4.884867713665719,3.380802577916038,44.98558132014632,0.8388018827157117,5.792732972405059,6.707129141454362
351,"(4, 'shafter', 18)",0.3277926630704465,4.045700023695766,-0.16262079294442885,31.27082331187112,0.5526674578443568,5.589667083605796,5.5920321272209375,0.22250474612738255,4.4579427121555035,2.807795777015945,39.310583846230735,0.8591372631096648,5.6059670620321755,6.269815296021944
357,"(4, 'shafter', 18)",0.3339476522060572,4.121666457655992,-0.4760448901710746,33.6982724651505,0.5179425326365894,5.785469188260955,5.805021314788646,0.24030052744037206,4.814485999398182,2.874269842199952,45.56616847360712,0.8367214482006772,6.107760748242917,6.750271733316158
327,"(4, 'shafter', 18)",0.322443606806477,3.979680617247854,0.48548348064667635,31.31194107311911,0.5520792637797691,5.57460732828507,5.595707379154052,0.230722798683097,4.622593615727172,3.011071535304138,41.78007492641705,0.8502882652509196,5.719573685143133,6.463750840372565
369,"(4, 'shafter', 18)",0.5859697268392089,7.232186698604986,-3.463607453502216,92.40414745792665,-0.3218514196390665,8.96702686585526,9.612707602851897,0.5030357222563127,10.078456621786348,-2.524713894394627,151.0885807030886,0.4585999771978956,12.029729854936765,12.29180949669692
321,"(4, 'shafter', 18)",0.30806895722730737,3.8022650534023428,0.981668622736626,29.213779919941228,0.5820936881888308,5.315082902730864,5.404977328346644,0.2294297617010889,4.596687270398292,2.842848615030953,42.58697019938772,0.8473968943931596,5.874111162067032,6.525869306030248
381,"(4, 'shafter', 18)",0.6885694297994244,8.49849820420484,-2.4195479403323596,124.57888645531493,-0.7821145743808915,10.896085263933903,11.16149122901214,0.5013141682687179,10.043964822460024,4.259385311439409,157.64966383239124,0.4350894607890381,11.811321000099833,12.555861731971694
315,"(4, 'shafter', 18)",0.31514122027047525,3.889552714124566,0.07828517461930831,30.229889447647658,0.567558130438903,5.497614110783609,5.4981714640094355,0.2226105511664119,4.460062544702267,2.79778854645747,39.14715349072594,0.8597228877663072,5.596385685625659,6.2567686141270995
309,"(4, 'shafter', 18)",0.3255986919118711,4.018621476283835,0.7626779525579682,31.79816635357113,0.5451237580485728,5.587171799055891,5.63898628776229,0.22562176523380276,4.5203930322091725,2.897414977641816,39.51260682670832,0.8584133483986512,5.578314555192045,6.285905410257803
393,"(4, 'shafter', 18)",0.7182147564030608,8.864388329442404,-5.7969796664217546,170.201056328432,-1.434744696218797,11.687432706202378,13.0461126903163,0.5425573367517544,10.87028284742429,6.852906179123178,232.26896403583675,0.16770399298182992,13.612738199119285,15.240372831260945
417,"(4, 'shafter', 18)",0.6422651516129684,7.926999081553944,-5.693345706543289,101.13007255308754,-0.44667673096997174,8.28950464984382,10.056344890321112,0.32773429956296773,6.566245249544904,1.7280940444792359,80.19991886890008,0.7126173420764563,8.787127515561155,8.955440741186337
405,"(4, 'shafter', 18)",0.7279419295730608,8.98444356300297,-7.731320369098344,124.02111598050105,-0.7741356068318301,8.015472603756303,11.136476820812813,0.3819649064677715,7.652770112653377,2.9854561183469555,101.6418838153276,0.6357837372011114,9.62958646902393,10.081759956244127
429,"(4, 'shafter', 18)",0.6885328757352793,8.498047044692017,-5.886337565702472,122.05711150737679,-0.7460403083804392,9.349232137255969,11.047946031157863,0.3946714693454925,7.907349533376624,3.9116524884928188,123.57442881320043,0.5571922228278892,10.405450704220108,11.116403591683797
261,"(4, 'shafter', 18)",0.7861113409046678,9.702385162422095,-7.42110083836583,151.8642614307231,-1.172434842884528,9.8382683302356,12.323321850488329,0.3992787514731346,7.999657675747699,3.282571939508845,117.28896522660158,0.5797151038641054,10.320546815754325,10.830003011384695
273,"(4, 'shafter', 18)",0.5015765842753811,6.190585170150821,-1.0532387976014606,62.70105122289148,0.1030546154913835,7.848040472761894,7.918399536705096,0.4647077865211928,9.310546072658001,-3.418043302991889,133.81387635197996,0.5205009182621904,11.051283017248256,11.56779479209326
255,"(4, 'shafter', 20)",0.6001543697538707,7.403379405377396,3.8768885411804526,106.41518419684087,-0.5228355354448071,9.559545985495824,10.315773562697121,0.4945819351794888,9.923227365604014,-3.7282275264751594,138.4081032358527,0.505492693767573,11.158334228195532,11.764697328697101
207,"(4, 'shafter', 20)",0.5097030021333712,6.287590158513369,-4.81997185381779,66.77834891535049,0.04438033449697454,6.598955998418568,8.171802060460745,0.2751335437651777,5.520243495540125,1.3180310766090584,50.59695849511828,0.8192261503191121,6.989975147706344,7.113153906328632
423,"(4, 'shafter', 20)",0.7089547539245362,8.745518301736,5.07645466770865,148.96587728066123,-1.131749648359258,11.099346173323925,12.205157814656115,0.648142092319524,13.00423830678496,-7.27598250537455,244.92804621677487,0.12491605965412422,13.85597794907531,15.65017719442099
237,"(4, 'shafter', 20)",0.33973952089774456,4.190956025594986,-1.917426892005258,33.51249003054606,0.5204254817117497,5.462230693568289,5.788997325145872,0.37895102597461283,7.603223902244432,4.454074797391649,109.58429759113386,0.6084749769684943,9.473411013447825,10.468251888024756
363,"(4, 'shafter', 20)",0.5748411886661621,7.091121271480635,3.3073040148746387,98.71622101163815,-0.412660894363313,9.368989310563528,9.935603706450763,0.8666830785470613,17.389016117669154,-13.384599750054846,427.85320072682276,-0.5286426792064949,15.770405520533082,20.684612655953284
213,"(4, 'shafter', 20)",0.44160572468436937,5.4475563158289155,-4.216110525165558,49.534421563607744,0.2911464848359041,5.635497636044556,7.038069448620676,0.33119088815169706,6.644970733419369,3.295629620794288,84.58442835421567,0.6977950218465385,8.58622464345365,9.19697930595778
267,"(4, 'shafter', 20)",0.5136804532176131,6.3366551673294325,2.012455609030622,70.02162885853494,-0.002032045335407684,8.122293474300433,8.367892737035707,0.5896191809521317,11.830042254951868,1.978150760879332,198.4508850713998,0.29097061297868965,13.947680958683643,14.087259672178964
297,"(4, 'shafter', 20)",0.42332253057957403,5.222018638321925,-3.110544634684018,46.089444574092525,0.3404452143172104,6.034397767234603,6.788920722330798,0.4044278284105353,8.114387139592527,4.3805450291816594,113.52926962880655,0.5943803000680566,9.712882892209647,10.65501147952486
375,"(4, 'shafter', 20)",0.4249895744034268,5.242582943999537,1.9036036611873715,52.08385889526176,0.2546632160868605,6.961332628229151,7.216914776776969,0.6149221710387204,12.337718144019108,-9.102217257794639,202.6411234531801,0.2759996434602725,10.944896739371327,14.235207179847439
411,"(4, 'shafter', 20)",0.6090887313413189,7.513591830563661,4.088630573919559,105.14522820063817,-0.5046620564054682,9.403633781465523,10.25403472788337,0.7543513366162726,15.135206715696079,-8.806367890528506,305.39792325848555,-0.09113195563546417,15.094562196354646,17.47563799288843
219,"(4, 'shafter', 20)",0.5215078591894284,6.433212418413068,-3.9394712965711296,70.95742652111812,-0.015423611072228116,7.445669372903116,8.423623123164884,0.408406080903561,8.194206278137788,4.525632104133109,119.08761795140435,0.5745213193303063,9.930069082778413,10.91272733790249
387,"(4, 'shafter', 20)",0.436173885426424,5.380550277179084,0.969927951139073,55.906667270157925,0.19995759787621503,7.413899583882069,7.477076117718605,0.5242078591224352,10.517638035082385,-0.3218938110550715,171.63654350866233,0.3867734417479717,13.097057999381775,13.101013071845335
243,"(4, 'shafter', 20)",0.460878308627912,5.685298900481837,2.4126180005145663,60.33730544454146,0.1365537396056784,7.3835343726965235,7.767709150357103,0.37040719449563664,7.431801583092162,-3.3393244160671363,92.26281469636695,0.6703615258481227,9.006204924656252,9.605353439429855
225,"(4, 'shafter', 20)",0.3120955407382779,3.8499456394185265,-0.9599519695574897,29.086958992492708,0.5837562552176765,5.3071132262844625,5.393232703350812,0.258506209132511,5.186634824645069,0.6002220695593893,51.165523099356605,0.8171947710552702,7.127780618335415,7.153007975625122
303,"(4, 'shafter', 20)",0.4010455171029142,4.947214036209213,-3.312797921271545,39.83477817808636,0.42995150350026734,5.372164215789537,6.311479872271349,0.37780225836268777,7.580175178883281,3.388794337417647,104.17014297128652,0.627818779491561,9.62736806821847,10.206377563625917
399,"(4, 'shafter', 20)",0.7765307527430388,9.579121759719458,4.908398132250871,187.20055633574842,-1.6789002114190597,12.771381436721041,13.68212543195495,0.6895857250423271,13.835757942082015,-9.412602081882811,295.13608677056857,-0.05446825603985417,14.371465074242204,17.179525219591156
231,"(4, 'shafter', 20)",0.43419478296115466,5.356136481044406,-4.072579080636768,48.14837865953892,0.31098120488922687,5.618049331858682,6.938903274980775,0.37816775461819585,7.587508448027791,5.590713650676898,113.55636071827273,0.5942835084687093,9.071950278570949,10.656282687610757
291,"(4, 'shafter', 20)",0.4416772222827386,5.448438295322821,-2.975759253248317,48.783728092524576,0.30188915001681715,6.318906933084127,6.984534923137301,0.36298124759782063,7.28280835420444,3.238657423443188,99.43732346856207,0.6447282939524911,9.431247083177839,9.971826486083785
