,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
110,"(3, 'donovan', 11)",0.5720766408617788,6.882541025344018,-0.21622621682618112,109.786314261045,0.13746841697604473,10.475665147314267,10.477896461649399,0.38385890767906977,11.43255740247154,2.308521844142577,213.19500177422688,-0.024434836130205584,14.417549443184255,14.60119864169469
158,"(3, 'donovan', 11)",0.5895893178497557,7.093232581726707,-0.5777665797833869,112.26555217527871,0.11799038806824869,10.579779661052182,10.595543977317952,0.3896718944009655,11.605686911904314,4.201403541758085,200.68131816982282,0.0356953419038869,13.528840576727491,14.166203378810527
290,"(3, 'donovan', 11)",0.5616598054526302,6.757218136876276,-0.34196667727751373,96.92453634056757,0.23851643689475588,9.839085053626121,9.845025969522252,0.41802524993204293,12.45014136685404,1.8796844889639193,254.92158009412387,-0.22493747487727145,15.855231376285802,15.966263811365634
26,"(3, 'donovan', 11)",0.5904859607014228,7.104019914700808,-0.5357362180833509,108.3717314165954,0.14858202788787933,10.39638004035916,10.410174418163962,0.39330361376763834,11.713851238167306,1.1940715045273882,217.06379660227907,-0.04302499144676508,14.684617454988254,14.733085101304447
519,"(3, 'donovan', 11)",0.39726571118607606,4.779425272603037,-0.5224603701864243,57.399067365006715,0.5490466296125147,7.558181192026142,7.576217220025223,0.22153371606722505,6.597989195652263,1.6558182040513727,78.58640210037434,0.6223802280176538,8.708884484023983,8.864897184986093
591,"(3, 'donovan', 11)",0.40380083612261775,4.858048069390791,-0.8180759862264977,82.89180340562204,0.34876401587578787,9.067665392290056,9.104493583150138,0.22687759362612417,6.75714711988356,2.593590187710642,90.36069501131094,0.5658029362031957,9.145161833771823,9.505824267853416
260,"(3, 'donovan', 11)",0.5172903238658783,6.2234176712008225,2.153073384786412,111.43058030513436,0.12455030961934155,10.334159607290697,10.556068411351566,0.36979529618054924,11.013697653416767,1.7341108132488239,207.71589665016563,0.00189310830186884,14.307646777338785,14.412352224746856
375,"(3, 'donovan', 11)",0.3815993125097831,4.590945925768398,-0.8081969182112726,56.58171039358248,0.5554681604490623,7.478537807087726,7.522081520003787,0.24141506818945668,7.190120040681904,2.742020169502228,97.15687865758967,0.5331462265146667,9.467745436649656,9.856818891386292
188,"(3, 'donovan', 11)",0.6142393900988088,7.389792730164569,0.040186305709232574,116.51070926258376,0.08463848908754112,10.793937833659507,10.794012658070388,0.35801943115366147,10.66297437934282,2.745604994850388,174.95828273401813,0.1592984910028339,12.939085551682512,13.227179696897526
501,"(3, 'donovan', 11)",0.4156531652835201,5.000641099536032,-1.1487020162336818,63.756665743385575,0.49909842404205607,7.901718150731082,7.984777125467284,0.25727856638402175,7.662586225744353,3.4890522501895704,98.20263832150053,0.5281211901816638,9.2751901678296,9.909724432167653
555,"(3, 'donovan', 11)",0.3917717432864673,4.713328430396685,-0.5380600517710056,54.45806877565861,0.5721524619379352,7.359929356786895,7.379571042795009,0.2503222115467976,7.455403522939871,3.0058953774355417,96.55798142324862,0.5360240200136472,9.35535004193518,9.826392085768235
206,"(3, 'donovan', 11)",0.3748790283858474,4.510095515384084,-0.43202200979476313,52.39750865692973,0.5883411662685796,7.225708690514035,7.238612343324495,0.2385773402429275,7.105603341987976,2.740830519690309,86.63414338994545,0.5837095909924441,8.895054299858328,9.307746418438002
308,"(3, 'donovan', 11)",0.39877644336909107,4.797600592980119,-0.3359854637557546,58.33039238830718,0.5417297135463908,7.63003974181026,7.637433625787342,0.24727374503014968,7.364610349344359,2.957444368553661,96.14557183401809,0.538005711640777,9.348748306843227,9.80538483864953
417,"(3, 'donovan', 11)",0.37581477645654715,4.521353315521274,-0.5589296772798368,58.739932351931216,0.538512179962958,7.643790311095186,7.664198089293571,0.2365466541959346,7.045122956267568,2.510557552928387,89.61627978804505,0.5693799660627737,9.127616400259914,9.466587547160014
399,"(3, 'donovan', 11)",0.3956949086765875,4.760527257997891,-0.772076023739401,56.24205142248938,0.5581366769394567,7.459621277002662,7.499470076111337,0.2386848140745797,7.108804259629972,2.0261080262474813,101.00378781164349,0.5146612352341754,9.843712342040476,10.050064070026792
32,"(3, 'donovan', 11)",0.5491533555436461,6.60675550926343,0.026028555309425497,104.5152711058046,0.17888014691231668,10.223237896314492,10.22327105704454,0.38038607409668834,11.329125207762642,2.4419840897945377,204.93446133276785,0.015258333611431474,14.105714270978691,14.315532170784566
320,"(3, 'donovan', 12)",0.5315360626427684,6.388051647040577,-1.85413426672129,82.96297065587075,0.33944781938014745,8.917687862234981,9.108401103150364,0.36807840225762845,10.978209034900498,5.81433543945229,184.16589278941856,0.11571149411895143,12.262112262660102,13.570773477934798
357,"(3, 'donovan', 12)",0.342500031479068,4.116198399264108,1.7721541592690346,50.729017743385704,0.5960949442120128,6.898440938005756,7.122430606428237,0.23629823613109624,7.04776866807237,1.1864261984843494,96.96341525636176,0.5344217525651509,9.775265094012052,9.847000317678566
381,"(3, 'donovan', 12)",0.37362663495968906,4.490280920857368,1.2337252902044604,59.051968757255906,0.529827507089869,7.584846140119899,7.684527881220545,0.22155375423921436,6.608003652446464,1.1646289801755487,83.48676140915626,0.5991310747654783,9.062582477508645,9.137109029072393
176,"(3, 'donovan', 12)",0.5161490939564761,6.203129573887676,-0.5846690427131541,85.10101053560818,0.3224247198738518,9.20647449685333,9.22502089621526,0.3559357002130323,10.616044016587942,5.2600792790898625,169.84493033260446,0.18447483733036263,11.923778632319758,13.032456803404509
140,"(3, 'donovan', 12)",0.6848377232852005,8.230445784687463,-2.9182930198487598,116.37058217596466,0.07345601045090233,10.385285172411617,10.78751974162572,0.41489401799231573,12.374519202736003,7.048217418985853,221.9616172344424,-0.06576795461045104,13.125709440218737,14.89837632879645
182,"(3, 'donovan', 12)",0.6359825125004398,7.643299151271072,-2.984250194079406,106.39481311969888,0.15288320491347307,9.87365503979352,10.314786140279345,0.3814365793244051,11.376626489618866,5.552776227815482,195.41833130418516,0.061681934730781096,12.82906881750031,13.979210682445027
489,"(3, 'donovan', 12)",0.36593337160099154,4.397822540093327,2.2088596911941125,54.181543297565696,0.5686058937907212,7.0215725970755525,7.360811320606289,0.2129385238383625,6.351048070037198,-0.10134346026513565,78.59104743660167,0.6226382699819207,8.864579890752541,8.865159188452381
20,"(3, 'donovan', 12)",0.5548800456189871,6.668601885077657,-2.4001718610456284,87.00131568529585,0.3072944671774279,9.013350696653463,9.327449580957051,0.39822938455421775,11.87748425515062,6.7147538373526485,218.96373397132655,-0.05137335813336219,13.186197840933756,14.797423220659958
579,"(3, 'donovan', 12)",0.3429994568074714,4.122200541011215,1.856349438203973,50.133028616084474,0.6008402168867044,6.832788287934725,7.080468107129957,0.21732899379351286,6.481997065233483,0.5253420593227056,80.01832219824612,0.6157850864345228,8.929856544237833,8.945296093380371
122,"(3, 'donovan', 12)",0.45266382591294835,5.440157501829363,0.6215743977796236,78.44356228931188,0.37543140371953987,8.834999012944424,8.856837036398032,0.31818994555820274,9.490249125501801,4.996673417957946,135.04918607095462,0.35154962103820286,10.492017960881324,11.621066477348567
314,"(3, 'donovan', 12)",0.5962294315240315,7.165542791441632,-0.4304176588813421,108.13909218433766,0.13899523380241008,10.39008337803506,10.398994767973376,0.34979304931802113,10.432834936293546,3.2469921917682543,179.81463561815826,0.1366044327863607,13.010444995558588,13.40949796294247
326,"(3, 'donovan', 12)",0.560951599780417,6.741570408357488,-2.143774585539913,88.04676471761604,0.2989705892766412,9.135151627099885,9.383323756410414,0.36775339370237176,10.968515415726284,5.042959865759246,177.8547749465249,0.1460148737686947,12.34598435020968,13.336220414589919
230,"(3, 'donovan', 12)",0.3763259583816155,4.522721649987955,1.6795055840813322,57.17610572759625,0.5447631513295822,7.372609220215569,7.5614883275448,0.2427872950297034,7.241309621825013,1.2363531211666199,101.90313035850987,0.5107032821089994,10.018710540095862,10.094708037308948
225,"(3, 'donovan', 12)",0.3973976029985352,4.7759627065433845,0.691286375135959,63.17280116731233,0.497017389360085,7.918012682426059,7.948131929410352,0.255770888632875,7.628554849269925,1.3080310312786951,109.29587723437116,0.47520636685397355,10.372315630411544,10.454466855577627
189,"(3, 'donovan', 12)",0.3630870671859728,4.363615379217096,0.851669101810191,51.42575112070864,0.5905475445942927,7.120422079074305,7.171175016739491,0.23952078905207702,7.143883678829764,0.8292603095250121,94.34819569343514,0.5469789560995512,9.677836690885856,9.713299938405854
207,"(3, 'donovan', 12)",0.5316786446418248,6.389765211251784,0.20665072162842027,98.73124389174258,0.21390063624263345,9.934210558066523,9.936359690135145,0.34724439786957406,10.356819532546574,4.583744449349631,168.4550362577256,0.1911485342684428,12.142665368577934,12.979022931550958
507,"(3, 'donovan', 12)",0.33292333418277414,4.0011047278533045,1.7368401718418716,55.39815073204329,0.558919250611851,7.237509032264968,7.442993398629565,0.2263071805108455,6.749778086702537,0.9013196811201611,86.52071310731067,0.584563292569543,9.257879683258622,9.30165109576309
56,"(3, 'donovan', 12)",0.5842337748531505,7.021377833051489,-2.4057978958960913,92.7065987141858,0.26186893436449443,9.323021789548065,9.62842659598056,0.36746319128033195,10.959859915071949,5.797548859765309,181.40787550921212,0.12895435327689864,12.157150277212164,13.468774090807676
561,"(3, 'donovan', 12)",0.3413587672379205,4.102482575582977,1.617367813771887,51.08088377343538,0.5932933826044919,6.96168124036349,7.14708918185826,0.22460436255587934,6.698990288930811,0.8699652926866398,84.32926336235043,0.5950857285718494,9.141795435375803,9.183096610749036
537,"(3, 'donovan', 12)",0.34260477890137553,4.1174572638842575,1.4720852752872375,49.57546149702048,0.6052795730648646,6.885377727214804,7.040984412496627,0.22715210364851202,6.774978540646136,0.4571587031085521,85.32780767426891,0.5902911314601461,9.225985774179126,9.237305217121978
405,"(3, 'donovan', 12)",0.35626322337662303,4.281605766419176,1.126904491538831,54.06195637901918,0.5695580462895412,7.265813281921704,7.352683617497708,0.22549290948106956,6.72549185441856,0.7207456652746901,85.30469973319967,0.5904020862432093,9.207889302747393,9.236054337930222
50,"(3, 'donovan', 12)",0.6367644291891636,7.652696301421932,-1.6253068394971595,125.6113486401232,-0.00011908444074615332,11.089171569970356,11.207646882380047,0.33358036868179514,9.949279813393412,3.8556659909769326,159.70130857394258,0.2331803169027722,12.034747467171753,12.637298309921412
279,"(3, 'donovan', 13)",0.46008211537245286,5.4800944288042945,-0.6658257154099,75.58392575427958,0.43706648942357584,8.668367913193203,8.693901641626708,0.2967819421106622,8.830072827446546,4.864169943458755,134.619746895881,0.35763866173291436,10.533736169271876,11.602575011430911
272,"(3, 'donovan', 13)",0.7518125310632607,8.954931142345625,-2.0316963525039675,195.93932324373407,-0.4593157208074592,13.84960408024922,13.997832805250034,0.5839934724478364,17.375399782730018,0.2958365373341389,508.0431254674661,-1.4242153881412456,22.537870487800188,22.53981201047307
513,"(3, 'donovan', 13)",0.41809717129526,4.9800066174256115,-0.024247753512367194,67.69906143589466,0.49579133477756154,8.227908234010565,8.227943937332988,0.25956445170749,7.722750904900919,3.4309485160787943,107.71078063496454,0.4860394348536299,9.794864624446511,10.378380443738056
38,"(3, 'donovan', 13)",0.7999212910806898,9.52796047545667,-1.8322969795452861,194.78672595233527,-0.4507314135879936,13.835801912225326,13.956601518719923,0.44387793584493435,13.206580131300397,3.375706537881836,305.52056740107196,-0.45784407614182476,17.150078047900948,17.479146643960394
134,"(3, 'donovan', 13)",0.6096586549959704,7.261718912962068,-2.770267214182496,105.96040891028672,0.2108286996907699,9.913931056232805,10.293707248134012,0.46525720414820054,13.842671716835506,-0.7220750251592365,333.96211053158805,-0.5935578040975735,18.260359206342038,18.274630243361642
266,"(3, 'donovan', 13)",1.1519042840790763,13.720473017272832,3.7357181965471007,517.1064744232581,-2.8513025102086687,22.431025035483543,22.739975251157553,0.7522331332208697,22.380988891439525,-1.9863565559478311,1078.2373731429575,-4.144995574218312,32.77639048075103,32.83652498579832
14,"(3, 'donovan', 13)",0.668280012909119,7.959965087231903,-2.431572104448021,149.69508899683575,-0.11489818931861584,11.990935997346654,12.234994442043517,0.4380086628052242,13.031953238517666,3.5123636638983977,272.21627513109286,-0.2989269020579348,16.12078088321254,16.498978002624675
309,"(3, 'donovan', 13)",0.8446372711636112,10.060577991207238,-4.846092837676787,191.52571599173507,-0.42644408308979687,12.96306675687694,13.839281628456554,0.4790071784122457,14.251770980973896,8.570199111955072,318.14668760341027,-0.5180917861346839,15.642837756422717,17.836666942100205
393,"(3, 'donovan', 13)",0.4567371699473791,5.440252374144635,-0.4473944637544405,103.17954834194055,0.23153997641449875,10.14787589245012,10.157733425422256,0.30633963158686733,9.114440176540656,5.341833381329898,166.00003268214564,0.20790221639210593,11.724540533738969,12.884099995038289
170,"(3, 'donovan', 13)",0.8849692611824912,10.54097726433727,-5.006411891876736,250.26603347815816,-0.8639298686588748,15.006727605942913,15.81979878121584,0.529287916328644,15.747760172438923,5.300512374088,385.61147922797886,-0.8400116740645422,18.90809478097159,19.63699262178348
164,"(3, 'donovan', 13)",0.6442452311326297,7.673683857620881,0.4902075097366471,130.37493852875403,0.02899431188884083,11.407656860640085,11.418184554856085,0.4281807660487164,12.739546485318945,7.284352348002099,241.22048424591594,-0.1510251404460341,13.717094930064913,15.531274392203493
567,"(3, 'donovan', 13)",0.48951283389430045,5.830647321904084,-0.8979793995649324,86.39454239547464,0.3565512434027739,9.251387752368776,9.294866453880585,0.3155108020067783,9.387307528727943,6.236115932037545,146.512112079282,0.30089219035320847,10.374149131682001,12.104218771952281
549,"(3, 'donovan', 13)",0.47275252442989374,5.631013223007245,-0.9134538808360274,86.39884499614799,0.35651919851918945,9.2501052564676,9.29509790137511,0.3164193684925714,9.414339861561519,5.7344978381366465,159.3020045635921,0.23986301267344445,11.243555464844745,12.621489791763574
291,"(3, 'donovan', 13)",0.4414729920924824,5.258438882100545,-0.3510032977638127,75.75875161510388,0.4357644224220111,8.696870037715051,8.703950345395123,0.2972619721008747,8.844355029870284,5.085745857380958,137.32929171452557,0.344709601354088,10.557674033523295,11.718758113150283
585,"(3, 'donovan', 13)",0.4742132177834093,5.648411720452232,-1.3017623439985344,78.56210825841642,0.41488559956557436,8.7674125385527,8.86352685212926,0.2903424888221038,8.63848151598559,5.075165652732562,124.9221616705063,0.40391236204040926,9.958155211183179,11.176858309494055
231,"(3, 'donovan', 13)",0.6153447886831893,7.329447147769759,-1.3872793316841125,159.05392441919992,-0.1846008678530151,12.535125913109288,12.611658273962227,0.38189552840645846,11.362434332503348,-1.9528882353430272,227.65985851530692,-0.08631827616415211,14.961486764971943,15.08840145659264
116,"(3, 'donovan', 13)",0.6390447545945862,7.611740344602148,-1.816648280750725,134.0835195245257,0.0013735645093815307,11.436053085512187,11.579443834853455,0.3733198607537383,11.107284813031367,2.847734782525762,223.47167980295873,-0.06633365916255829,14.675220150684098,14.948969188641694
363,"(3, 'donovan', 13)",0.45398694911074206,5.4074941569019686,-0.7982454441363231,73.45924525503541,0.45289067214969025,8.533583599048296,8.570836905170662,0.30576572427891224,9.097364867681206,5.122905366862443,166.81354132815815,0.20402041959338946,11.856195970052445,12.915631665859713
315,"(3, 'donovan', 13)",0.46718303497861013,5.564674351980807,-0.37879933643080765,85.65689809171262,0.3620450662404947,9.247346052109425,9.255101192948278,0.30946220284573245,9.207345194374893,5.3955764313152486,148.6619287758943,0.2906339692370087,10.93387781014697,12.1926998148849
44,"(3, 'donovan', 13)",0.7919989471616659,9.433596466678436,-1.855502895632119,335.4059448402638,-1.4980343917428987,18.219853204152606,18.314091428194406,0.593940578724234,17.671353344521155,0.9880962485910804,744.0112585555162,-2.5501780292392096,27.25866678927982,27.27656977252668
411,"(3, 'donovan', 13)",0.426335961144343,5.078139852436278,-0.10640146166177707,72.03394849592014,0.4635059888352824,8.486614594527367,8.487281572795858,0.3053840827823786,9.086009991490284,5.272572754308739,139.80019620249024,0.33291925446800497,10.583013405795771,11.823713300080065
495,"(3, 'donovan', 13)",0.4827516065964906,5.750113515419099,-1.0443179382577523,77.69088642554576,0.4213742803263899,8.752158986822531,8.814243383611878,0.324832811926476,9.664662767741836,6.090937631360421,161.02920467550896,0.23162137947379147,11.13237096275248,12.689728313699588
500,"(3, 'elcajon', 15)",0.6190806239751018,9.88166138263191,3.620756794029864,217.71806723254033,-1.1102832554049993,14.304131916714411,14.755272523153895,0.6754387179271127,15.177990282878435,-12.93403126307797,407.792201087347,-0.3260904653693497,15.508160320263078,20.193865432040173
488,"(3, 'elcajon', 15)",0.590282385024319,9.421988708820038,4.242253025528468,178.248626268071,-0.7277164733907462,12.65906450445784,13.350978476054518,0.6846434442682586,15.384832507427284,-13.370724404090566,399.84508260318137,-0.3002474060344431,14.868382919187665,19.99612669001628
482,"(3, 'elcajon', 15)",0.5890477387337433,9.402281491216533,-1.7181637620291743,149.86840385060805,-0.45263453410330046,12.12090414375902,12.242075144786853,0.6395748532564022,14.372082396595177,-10.60214340656393,367.74386740185776,-0.19585817227338143,15.979312356631835,19.17664901388816
278,"(3, 'elcajon', 15)",0.4360216471555247,6.959704610076101,1.3950824316656856,103.22946767438523,-0.00057574397329474,10.063956217034061,10.160190336523486,0.5523453570343909,12.411921673056467,-10.210390690463687,220.11532673961355,0.28421182334348105,10.763979218831347,14.836284128433695
494,"(3, 'elcajon', 15)",0.46046929764177114,7.349933918425024,1.5801464553238982,108.13917013624672,-0.04816418266368938,10.278244338259253,10.398998516022912,0.6144912083064197,13.808420129086416,-11.554996295430486,302.2843656274574,0.017008137919409694,12.991013284168348,17.386326973442593
284,"(3, 'elcajon', 15)",0.5736933161706783,9.157196766193458,4.268600025275167,177.7489446311121,-0.7228731923304679,12.630439407448245,13.332252046489074,0.6566421018981872,14.755605767650191,-12.79341104317719,353.64566403670193,-0.15001253566846073,13.783116404364241,18.805468992734585
350,"(3, 'elcajon', 15)",0.791566008328337,12.634844240605407,-7.472651955186181,284.5260464525291,-1.757835209486998,15.122351632973528,16.867899882692246,0.6642387438305603,14.926312234975489,-1.3307606537586614,358.3389915219693,-0.16527466381233835,18.883010023916587,18.929843938130322
356,"(3, 'elcajon', 15)",0.7866547447454811,12.556451472673157,7.125730393384189,394.56664998659727,-2.8244294797942855,18.541591516061327,19.8637018198169,0.754573488513817,16.956251947665653,-14.823638656052937,516.2540880058081,-0.6787952834483304,17.21957679627611,22.721225495245807
200,"(3, 'elcajon', 15)",0.6448134052033617,10.29240373295499,-7.170509553103309,187.62402405668968,-0.8185897078336708,11.67081045578171,13.697591907218206,0.5079748488713481,11.414858395707132,0.6375040294998525,250.53047111976187,0.1853054861016179,15.815310928713945,15.828154381347241
423,"(3, 'elcajon', 15)",0.7378118873865027,11.77682995216337,-5.783214838979544,245.76210564163395,-1.3821066526127055,14.571085494206994,15.67680151184016,0.5057786393133694,11.365506698143115,-6.067185954722708,239.13657706285406,0.2223570389072037,14.224128504776584,15.464041420755898
218,"(3, 'elcajon', 15)",0.6370921069217592,10.169157661121602,-6.1111837383132315,174.98698584930727,-0.6961022612660461,11.732025375371045,13.228264657516771,0.4977781033089717,11.185724203433251,-1.7305515148661832,220.86915685677462,0.28176045981026476,14.760567395389826,14.861667364625498
374,"(3, 'elcajon', 15)",0.47793815594332195,7.628768913080011,1.0267676073989271,129.4996938162045,-0.25520605117500295,11.333377276301487,11.37979322378946,0.5882581326556469,13.218928652288353,-10.452629515177392,273.5910789768406,0.11031520398402661,12.819267389692113,16.540588834042172
224,"(3, 'elcajon', 15)",0.6319357401044519,10.086852596352978,4.1458097382264185,234.99492762998145,-1.277743263047583,14.758292143718423,15.32954427339513,0.6932818834065202,15.57894951881531,-13.12950949335298,446.57978347240186,-0.45222294911572747,16.558857564076607,21.13243439531759
543,"(3, 'elcajon', 15)",0.8504754779229022,13.57514734204338,1.2009573332228325,294.9634848151902,-1.859002520431937,17.132459775219022,17.1745010062939,0.6547154026745908,14.712310319347315,-10.201484892967295,363.67334413383304,-0.18262132742838766,16.112201910804618,19.070221397084854
362,"(3, 'elcajon', 15)",0.7347904122867853,11.728601671943988,7.294296899320085,289.88285702631174,-1.8097573480578681,15.38428059589376,17.025946582387476,0.8672557240848029,19.488368971987615,-18.048209896611482,702.2852055250114,-1.2837457718255716,19.404827358121032,26.500664246863916
69,"(3, 'elcajon', 15)",0.7424227215654069,11.850427316194633,6.765658757555873,321.4667370441499,-2.115891487450057,16.603993470441264,17.929493496586844,0.7954434731216443,17.87465388817439,-15.80389987167102,564.3522622574048,-0.8352046755520655,17.736657271204635,23.75609947481709
242,"(3, 'elcajon', 15)",0.7244169048224337,11.563021480700513,-5.2247383927447615,208.7162733504507,-1.0230312641511397,13.469164110805039,14.44701607081721,0.6026647286573794,13.542663683046907,-1.4371699776278535,339.9550938404092,-0.10549247237552661,18.381774560474025,18.437871185156087
302,"(3, 'elcajon', 15)",0.9658140547187961,15.416162415223166,0.9132674573483766,399.23133890001895,-2.8696430673977114,19.959891816688735,19.98077423174635,1.0087330723288206,22.667549791655745,4.877600480785221,911.5997933372652,-1.9644112637609874,29.79612061239027,30.192710930575036
464,"(3, 'elcajon', 15)",0.9199147440627425,14.683525294896183,-10.510189549869517,412.14773457696253,-2.9948382515352168,17.369043123590412,20.30142198411142,0.6243086064802705,14.029029890018032,-3.960130349732766,344.08052915077656,-0.118907884479998,18.12175203660777,18.549407784368118
338,"(3, 'elcajon', 15)",0.6613259374119469,10.555974010453456,-7.770820771416456,181.1986325781063,-0.7563100990761946,10.991495663714549,13.461004144494805,0.5094606134703918,11.448245467025957,-2.509078012743724,205.64032295071672,0.3312827689365033,14.11895369771047,14.340164676555034
255,"(3, 'elcajon', 15)",0.7192242440219553,11.480137097442448,5.032757625746627,363.2418747643122,-2.5208067741953553,18.382416205311337,19.05890539260616,0.7661284346551318,17.215906681096236,-14.88943874017205,522.2762394636643,-0.6983785849631203,17.337267762348485,22.85336385444524
452,"(3, 'elcajon', 15)",0.5564991291429662,8.882746028474477,-4.52283313344315,138.80487768869742,-0.3453987208242928,10.878826126167732,11.781548187258643,0.6449979607956193,14.493946706929435,2.9874129858058667,369.52504601121046,-0.2016503477114706,18.98948154044025,19.223034256100426
590,"(3, 'elcajon', 18)",0.576942315174138,9.208776790178414,-0.20126949138675176,182.21543983132827,-0.7678020888921644,13.497219373867836,13.49871993306507,0.49497782348150576,11.158546605579396,-7.836874709505562,220.15362167065902,0.28696833995627136,12.599087923806447,14.837574655942225
560,"(3, 'elcajon', 18)",0.5875346748661664,9.37784512425568,-5.231883089487434,185.34805678776056,-0.7981938427655255,12.568828745403767,13.614259318367656,0.46097414930126945,10.391983812053999,-4.779542398431622,179.87460343881415,0.41742367844599315,12.531184188545629,13.411733796896439
566,"(3, 'elcajon', 18)",0.576173572052598,9.196506614063649,-1.4106752041383839,175.81537846185805,-0.7057105237182109,13.184285152066954,13.259539149678545,0.49667256368550544,11.196752029446,-6.026406696755835,217.31962039868887,0.29614707894854586,13.453699973609098,14.741764494072237
386,"(3, 'elcajon', 18)",0.33706267060235795,5.3799744207385585,0.9662953248683442,60.64869566638271,0.4116036984195065,7.727546115426797,7.7877272465323735,0.2790709515079885,6.291243912226765,-3.275869234149338,72.2234015909008,0.7660834669011116,7.841688692567329,8.49843524367285
554,"(3, 'elcajon', 18)",0.5947860734426879,9.493587216925114,-3.0747567752151626,208.16140394194278,-1.0195224128972185,14.096356787696148,14.427799691634993,0.4219229175786901,9.511631261879671,-5.066405427751811,167.87682628255533,0.4562819761094291,11.925114782644151,12.956728996261184
476,"(3, 'elcajon', 18)",0.2882722701614745,4.601213883772386,1.5812496753343455,44.84238758721367,0.5649519792561559,6.507075924925862,6.6964458922038395,0.28766639599389315,6.485015558837153,-1.7773319802597058,84.68710559355402,0.7257161293671412,9.02929651798124,9.20255973050727
530,"(3, 'elcajon', 18)",0.5951793370720218,9.499864234378997,-0.01713281901592904,174.31607339793717,-0.691164694745982,13.202870013742983,13.20288125364828,0.5162197473721025,11.637414519414834,-8.330761791205575,217.53507193858346,0.29544927635059526,12.171009813663725,14.749070205900555
572,"(3, 'elcajon', 18)",0.7132314579784692,11.384135161371942,2.4206546452239897,247.10732138681254,-1.3973645665401473,15.532152159382285,15.719647622857599,0.5402378473400709,12.178867237407266,-8.571453484956255,263.6317066414532,0.14615189157358566,13.789919932368473,16.2367394091749
458,"(3, 'elcajon', 18)",0.29213139274750605,4.662810680481559,2.1628466517155895,47.728323970634634,0.5369534497586335,6.561281740937972,6.908568880067321,0.28894063633237405,6.513741432056359,-1.531506557498418,88.20898635196399,0.7143094921990196,9.266254578529184,9.391963924119597
344,"(3, 'elcajon', 18)",0.2961258583328819,4.726567733837357,2.4064827702146894,48.05695497324829,0.5337651657502479,6.501214936197537,6.932312382837944,0.257800773023876,5.811739040160855,-1.6327076366395814,65.75968467664401,0.7870180977577408,7.943170051095442,8.10923453086936
542,"(3, 'elcajon', 18)",0.5961415270019692,9.515222082228949,-1.484348468249994,177.36459342722617,-0.7207405642814908,13.234851865059671,13.317829906828896,0.5737372869282481,12.934062804102052,-9.20463817491599,282.8330934660455,0.08396260475293871,14.075074783771024,16.817642327806997
584,"(3, 'elcajon', 18)",0.624077169023462,9.961112572664911,0.8891913974538762,204.89544628212226,-0.9878370256511735,14.286524595242037,14.314169423411276,0.4977600552450863,11.221267926270235,-7.976859399866551,212.8259512130157,0.3107011361329475,12.214567758130856,14.588555487539391
446,"(3, 'elcajon', 18)",0.28259859244572544,4.510654342047712,2.0023157015337167,46.73676823081842,0.5465732399900358,6.536627608591604,6.836429494320732,0.30549081282876667,6.886840805411339,-1.548507046382478,91.28624793196724,0.7043428838092611,9.428063047595932,9.554383702362347
578,"(3, 'elcajon', 18)",0.6096060393721898,9.730133843326822,1.0204261260992247,167.57541478600285,-0.6257687525266131,12.904810841613928,12.945092305039886,0.5929330697623248,13.366803478983277,-9.917430015531837,317.9998874274984,-0.029935305653739697,14.82040719264719,17.832551343750517
536,"(3, 'elcajon', 18)",0.5011625481611653,7.999229594071706,-2.0088765540444258,137.9171889844197,-0.3380331271953734,11.57072190894777,11.743814924649474,0.42006647738945135,9.469780549808597,-6.081044271440371,156.14035874829386,0.4942939464122511,10.916100906177737,12.495613580304644
548,"(3, 'elcajon', 18)",0.5327906919376907,8.504057388229572,0.20378423058394846,143.59304214763364,-0.3930986314548519,11.981298514360471,11.983031425629894,0.4646217245825164,10.474213028884103,-7.2581036954061355,174.0681208452026,0.4362296644266891,11.017624616857187,13.193487819572299
332,"(3, 'elcajon', 18)",0.31331851058321875,5.000985631156475,2.3284557474420424,54.931363208244065,0.46707162293646476,7.0363099040176325,7.411569550928067,0.271042480859759,6.110253856410371,-2.130106101856164,69.71853259292544,0.7741962151096797,8.073486272670419,8.349762427334412
296,"(3, 'elcajon', 18)",0.28260669812521344,4.510783719614888,1.9429330113297658,44.48704886500381,0.5683993739224276,6.380600338092724,6.669861232814653,0.2853296978806852,6.4323381386327405,-3.576550675537569,86.64169181619748,0.7193856322876294,8.593600827800202,9.308151901220644
212,"(3, 'elcajon', 18)",0.3114945597706463,4.9718729183817585,2.091975062303509,54.88625027767265,0.4675092956878738,7.107031116354993,7.40852551306079,0.28533300953444746,6.432412794993279,-1.8118204825524742,76.10661346189485,0.7535065536272592,8.533693221806269,8.723910445545327
194,"(3, 'elcajon', 18)",0.32140785745708783,5.130102507801766,2.0284340785961623,55.905813028824575,0.4576177894416884,7.196615111535561,7.477018993477586,0.2994859277908828,6.751469509208456,-2.880059680554038,95.74501153511162,0.6899018785259203,9.35148471387409,9.784937993421911
