,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
249,"(3, 'shafter', 21)",-0.00010337176413954818,-0.0015060792639296494,0.08094459848685487,-11.167268208414725,0.2862434224701542,-0.4483903913789824,-0.41037945537448905,-0.005097758550882792,-0.002307273225566675,-0.05412751841736885,1.4494238987711583,0.007284138179907473,0.01986513702065551,0.04807891435113376
219,"(3, 'shafter', 21)",0.0009890696553831457,0.013490700032869007,0.03961119136403239,7.218914691312051,-0.05979267055580295,0.6145339760291488,0.6152412072206968,-0.0019669495898713696,0.01803050084462221,0.061751541967367846,0.11906643246722126,0.003733282573282648,0.007591346308743141,0.006531350966859861
351,"(3, 'shafter', 21)",0.0013874317107323564,0.018940345068502396,0.09247252804537542,5.353787753197558,-0.028835229933318995,0.39236327159404727,0.40060036656187403,-0.0013200106210121132,0.03186966254832857,-0.004319415424819395,2.440704910398793,-0.002380293762470176,0.13768707347171372,0.13506837351700263
369,"(3, 'shafter', 21)",0.0003279422883309957,0.004401184732504504,-0.01684075674293606,9.314964379721388,-0.02019449882184654,0.45012833994155166,0.43503278260741673,-0.0027171290734504527,0.04401060864514861,0.05911575920581047,13.289938465731893,-0.02221733778503554,0.454420043060594,0.41671786512360676
333,"(3, 'shafter', 21)",0.000512150810014822,0.006955954492338101,0.059626159619365904,6.61184294478285,-0.0432095185977911,0.4881255258628414,0.4886097778980565,-0.0034208921455911034,-0.0017478839761047027,-0.0045458817809928,2.0161989577368047,0.0010719406576989998,0.08836410401703354,0.08846101082049174
321,"(3, 'shafter', 21)",0.0033788192808623663,0.04616851911682485,0.06407034858556582,59.53369863103242,-0.6108052950424054,2.574512423523501,2.532994340505164,-0.000229569969679988,0.09419932205098114,0.08274773473132901,26.084201079454374,-0.05677562668447245,0.9178328883771947,0.8630836742143462
95,"(4, 'donovan', 17)",0.025966974897011164,-0.14777663278399,-1.0152371157563114,3.6969496396286416,-0.07621182850889552,0.002638929884438923,0.19304250534247913,-0.006773752631630825,0.19840619537111337,1.1279080323294215,-16.23134175852755,-0.2893978720045687,-0.822687293065826,-0.3561610944625997
64,"(4, 'donovan', 17)",0.16399336050334234,0.7673084643178605,-0.1963773688353161,45.62042559341731,-0.7344159486468165,1.4883073336945287,1.4751994088240146,0.03739393850127071,1.8710515219751755,-2.1709736157893866,213.31434521049812,-1.9256829026010474,4.732104096930151,3.7798317932163883
4,"(4, 'donovan', 17)",-0.001665661870812185,-0.4580428338304756,-1.7495323688098994,-21.39338203023874,0.2831509368705003,-1.4604620646439042,-0.8659634139920254,-0.03894751366899768,-1.1015126440566814,0.7648285049298904,-27.986108218989784,-0.04552509149614248,-1.3015190422122753,-0.8193116084506897
77,"(4, 'donovan', 17)",-0.11542474944769543,-1.3996956094958133,-1.6373455359218556,-60.18758616042891,0.856734464668016,-2.305476705664672,-2.3206194878645245,8.178829020499823e-05,0.4047970739917801,0.025463510368384235,23.54132058848097,-0.4568015128630658,0.7502431772658511,0.5790101396535192
538,"(4, 'donovan', 17)",0.10971700067917567,0.3724535093659789,-0.3231796265175886,47.303434070385805,-0.7531148297780614,1.6142880078378408,1.626442005219392,0.019330878787738537,1.0091396037810725,-1.0353754514205464,15.659816661584841,-0.27702745184770894,0.8939049618075607,0.5062827100518561
239,"(4, 'donovan', 17)",-0.011709055110506905,-0.4182094429719738,-0.867437374540514,-9.605823449824356,0.12618388650903078,-0.9401497006323716,-0.5635200028963272,-0.0070017143542827065,0.07675007561819136,-0.5034286055076098,-12.156872936989885,-0.13236646804846464,-0.04048153388200859,-0.3654949502070721
245,"(4, 'donovan', 17)",-0.11609392315724232,-1.3039910783143922,-1.750983539030938,-39.28931429011266,0.5582100759903099,-2.0878640171146774,-1.8370097968262193,-0.045075774955776915,-1.3282897042736685,1.6821733574766582,-45.12121599412836,0.04713482101908295,-1.7817504923648038,-1.2818795538547576
382,"(4, 'donovan', 17)",0.2108366760432685,1.1791442713407356,2.164697734229887,67.57031441811975,-1.051501981524865,2.8347966345691287,2.4104271406297766,0.10996874714538046,4.501319424133868,-4.866696001319671,741.8220868548033,-5.493764495694062,10.267039106385226,10.934824418006933
280,"(4, 'donovan', 17)",-0.000602481012985101,-0.3674446266178437,-0.4246282747238288,-19.315477312445424,0.2642861020623841,-1.125442155887212,-0.9642915174533719,0.010612442812903522,0.7165975343753583,-0.5802184310893859,52.10882956601654,-0.5543865484923116,1.7905098955951573,1.4880322421057954
89,"(4, 'donovan', 17)",-0.007239150637003311,-0.49783369892202955,-0.6858962010356799,-15.165410213200715,0.19231181705752798,-0.5200175566576437,-0.6305834162486885,0.011349490067685153,0.8216696218969872,0.20380495996235304,68.15101703433857,-0.7669522889548572,1.7500524251353546,1.5943410478811302
472,"(4, 'donovan', 17)",0.10311411389489877,0.46765457745269323,0.45912790655012903,22.797807980381563,-0.3574382387975531,1.301210079058599,1.2914552371628325,0.010819610488090825,0.7210013163447311,-1.2620691626308793,40.75921386492064,-0.469108774131753,1.5146569598244604,1.2028096271058892
226,"(4, 'donovan', 17)",0.02959185609383974,-0.350652097574228,-0.6561054679309759,2.0385167917332296,-0.096568178234965,-0.213107622645353,0.06019805823077107,-0.020809212769732688,-0.19349197993744838,0.2325901464099296,96.85938985747384,-1.5312645281136943,1.4383977198698013,1.3770718065765308
203,"(4, 'donovan', 17)",0.06803288567648469,0.16762955655153888,-0.4740411020045281,-1.170468476420453,-0.005111461157096375,-0.300405031726136,-0.059254517690431996,-0.009119686849910491,0.05145635815183347,0.23867978340858365,-8.262309748258588,-0.21217259243083575,-0.669383925465393,-0.22062425060567037
305,"(4, 'donovan', 17)",-0.005226453633513595,-0.5559619371400508,0.01634678540666723,-8.929482746968404,0.06729667551772867,-0.28107551166483624,-0.2649132099875935,-0.011400510984872991,-0.009514244179548825,-0.3987204734594343,65.69654838985593,-0.7679889288700292,2.221651063970178,1.5016111923710973
556,"(4, 'donovan', 17)",0.02964779255838601,-0.19386332408489437,-0.23796779918338667,-2.0827934856046113,-0.0015077661476028403,-0.09849868941935291,-0.0877844334594382,0.007996136838486267,0.673941650240323,-1.5780667025870683,16.565729977256865,-0.49888368915249615,0.2789543474594538,0.3608192665322676
197,"(4, 'donovan', 17)",0.09526255552569851,0.17435058094531186,0.6927687607881783,26.244159882863357,-0.44106889666066706,1.686337138734995,0.8885607633923893,0.013622399593969436,0.9358741048678034,-0.2845640436262826,133.00056453476356,-1.2094294014279594,4.414659567360493,2.9499784586543925
394,"(4, 'donovan', 17)",0.07173678429113362,0.047882897964329985,-0.3867313095422631,1.1388411546031136,-0.059623684182678716,-0.11713979276047404,0.04189575326195083,0.033600627435043384,1.5696785915750624,0.5246379337739127,54.633818882317655,-0.5612459481912448,1.5096694197310256,1.591104230625831
550,"(4, 'donovan', 17)",0.06773229601392061,0.024961607886464066,0.26240680063842703,10.455614117551562,-0.20164904034422104,0.5459780717148366,0.3704291895736258,0.013303195835586978,0.8431171220584233,-1.5743876697534198,136.83497054059245,-1.193196836683844,3.386246438196636,3.2092898669596046
286,"(4, 'donovan', 17)",0.14079092830937112,0.6247412137826096,-0.21252243704172002,41.315029668832466,-0.6557239338126704,1.6156514553510846,1.5580248127397187,0.01089234137918238,0.7010500660643597,-0.9814717048982193,27.822129572659577,-0.36835658387886805,1.091839207927631,0.8625829111186025
299,"(4, 'donovan', 17)",0.12779334159096611,0.5673757411450246,-2.224211518944523,5.9129720807265045,-0.11750579790023119,-0.5839078351688034,0.26167791360146,-0.017381455215615016,-0.2789130065644372,1.3728539869320855,-16.59010704686648,-0.12703900664963808,-1.5368569279289783,-0.4741159782804054
400,"(4, 'donovan', 17)",0.4318303106718431,1.885480498544279,-1.813076117541602,471.49721434525145,-7.719306382914439,3.8895658525303602,4.282586482764373,0.018835204003620487,1.3625489488961868,0.048003443764173426,240.27859345898378,-3.061388027095184,3.0583476323934633,2.6300651563014554
370,"(4, 'donovan', 17)",-0.04843234719532641,-0.7673162810574841,-1.5073307064259476,-22.480186204789206,0.3096197474337863,-1.3706818131202585,-1.0819637803656015,0.0013288254033912428,0.40648182690909174,1.5577045424241192,0.8130610668266058,-0.24538541903334798,-0.8747319461455856,0.022731744871535398
461,"(4, 'donovan', 19)",0.02050873096736805,-0.21626164000028858,0.3702419760803517,1.0623165313086105,0.013717993862315536,0.23671512051432675,0.09406518202750824,-0.030015622660180208,-0.6456192599156854,-0.9949135371822226,-16.19122252918416,-0.03606193802758273,-0.025283469339363762,-0.680621441634047
473,"(4, 'donovan', 19)",0.048576251644141366,-0.2096477621572168,0.18748392797614066,-1.132726793429299,0.07931893030115,0.06524866335358315,-0.06963491173137015,-0.02464579363856123,-0.2710418016817133,-0.6632913788654111,-9.64931092530594,-0.17918979471662855,0.3623893500816102,-0.30597338666441587
437,"(4, 'donovan', 19)",0.06728205382392671,0.0267009811331107,-0.24846999505868528,6.021005118984952,-0.045589186329955234,0.35160456926770944,0.42921063445313745,-0.0021698981696505193,0.40891188765295716,0.18180411934444152,26.028565968671302,-0.3270083533056193,1.0765707692877324,0.9889655295187012
485,"(4, 'donovan', 19)",0.02081226673112402,-0.26821777152754755,0.5452623998842103,0.019129888691516328,0.036064395156068296,0.28746887737998783,0.001536390268399579,-0.015136356234571213,-0.1251225137058274,-1.125922803572661,0.29999271264969707,-0.1274384765106764,0.8087973829882937,0.01311392293876068
562,"(4, 'donovan', 19)",0.058477930977673065,0.026398306790675896,0.024398351681792274,4.904007992134694,-0.03783620369601992,0.44115800650476533,0.39104312242184047,0.010988947775542879,0.8182885092493954,-0.6121946722603031,18.857091041630298,-0.21968187465915334,1.6291428313331977,0.9094419032515066
568,"(4, 'donovan', 19)",0.04548837130539651,-0.027906476338065644,0.2734942955657147,5.675700404760306,-0.05447752357693536,0.5995711798402494,0.48599540427893917,0.0003619003558865963,0.398010381256916,-0.4729161513847657,13.169835010711807,-0.17259119686734448,1.2694686961172605,0.6753816069001726
449,"(4, 'donovan', 19)",0.018192185961742213,-0.24251069692014227,0.3703464732723021,1.5210773501974728,0.00692054866647307,0.28928267138579855,0.13425370959673621,-0.02002396042523716,-0.3949580695421089,-0.9048872982469547,-0.42522211639703755,-0.08237705970572295,0.6108430420372271,-0.02259455552412426
148,"(4, 'donovan', 19)",0.07219019291383189,0.15120818925935087,0.328676441597368,8.898323216946046,-0.09414005378990231,0.7623860794308355,0.6697486297335775,0.01228095680525465,0.8577924534130652,-0.20951928328819225,23.55366426508253,-0.2481818390236551,1.5671183272228273,1.1391542407573922
431,"(4, 'donovan', 19)",0.022468377479533008,-0.2356498534464988,0.19763813288560605,-0.26937683750160346,0.03745798325103322,0.05162888610329741,-0.022588045553215252,-0.012855659469747288,-0.08483491330984805,-0.48299926117852987,1.8483401775833954,-0.10808563789554182,0.5233353973901718,0.09208770845598835
364,"(4, 'donovan', 19)",0.039005729861178784,-0.11737600839478546,0.54906789813715,4.403672803929517,-0.028496740225231076,0.5963992656134893,0.3432302316136564,-0.0019539600182961747,0.3629419603079249,-0.8746464671057241,14.990690620964358,-0.20358303268595845,1.7626620638763217,0.6970100661626883
376,"(4, 'donovan', 19)",0.036139805702746,-0.12190114245807937,0.5758039832781594,7.415870038239866,-0.07674844222959842,0.7792760046233145,0.5967893256795778,-0.003829088739250003,0.25868455264300394,-0.7494672808300864,12.960111567848287,-0.17587556168555019,1.330084615503008,0.648528924467275
574,"(4, 'donovan', 19)",0.055371045159827714,0.0348079245957198,0.4763750655237666,4.919595249149737,-0.038944253085435254,0.5532437919221804,0.39700492644743157,0.020393088932796344,1.1368232700897654,-0.90456914743881,31.284757582361664,-0.2916060030328427,2.239100540264971,1.5475499394600813
412,"(4, 'donovan', 19)",0.07752076008129938,0.16447619863992102,0.5389194431342276,9.208153399415394,-0.08107558653513425,0.6219129022533014,0.5795048250699129,0.0036298541026620057,0.5573577584686458,-0.6089132466173606,16.0255543746147,-0.21145158694691035,1.2279010935430854,0.740239069098255
406,"(4, 'donovan', 19)",0.11042690061462435,0.41621148781285466,0.6834409098096103,18.53636174230394,-0.23314252117145917,1.4203037527762152,1.2819733644659,0.00432813005012761,0.5532986414924821,-0.47659173763452145,17.328091666350062,-0.20065216480504233,1.5071665467642648,0.8774534641692089
455,"(4, 'donovan', 19)",0.0073996592549901985,-0.3168806954544605,0.36926427598646594,0.8556031694274289,0.016709386503257595,0.23709928567838112,0.0759633271214426,-0.01640764940881151,-0.22688914656064796,-1.2156729981578458,-5.824607689584752,-0.07450485232218929,0.36837855471971004,-0.271553917631719
526,"(4, 'donovan', 19)",0.02898179989900962,-0.22447321814000887,-0.16118395682614794,-2.2570152976067845,0.07752379044895996,-0.25112652136211633,-0.1664593940094381,-0.03234176367362099,-0.7504012750093505,-1.25730499736148,-32.91832124938816,0.05937046946420965,-0.8138660442763648,-1.3474967915819978
479,"(4, 'donovan', 19)",0.0749280374915905,0.11805550616064497,-0.06381696822712879,2.185969765410796,0.00975650714071552,0.1539994560986413,0.16129628159057674,-0.02092311072212194,-0.2807869317128233,-0.552025186900984,-15.007851900671966,-0.061919572493418173,-0.28060739692627656,-0.5916878982121965
443,"(4, 'donovan', 19)",0.002842043285995244,-0.3365653585969359,0.4055643481609028,0.1288815198978419,0.026961208712704243,0.1341144700558372,0.011604472027976875,-0.015538353724427079,-0.1633395164468716,-0.6151257190723509,-2.162801875424222,-0.10594525348614958,0.2714205068282425,-0.09701185438900417
467,"(4, 'donovan', 19)",0.06026020995748993,0.09532860825498268,-0.2773769956180858,5.870545167417063,-0.0567751441461245,0.44011414318801645,0.4974970858230643,-0.004457421552887447,0.2195374048096772,-0.30196585010167176,5.947257055748167,-0.14404463986978355,0.5350828831052947,0.28120442329550066
418,"(4, 'donovan', 19)",0.014673785660600625,-0.2714099101097469,0.6887772888882617,1.6095997441752132,0.009088001714938732,0.32721428266474817,0.13443111723519685,0.0034285637368511868,0.545652683309994,-0.8984637305335896,14.488995386689723,-0.19477998095866766,1.5007867514493212,0.6916979143451236
358,"(4, 'donovan', 19)",0.04944227935279616,0.03298004975006741,0.5282068313247598,5.202637195925199,-0.050820465018033834,0.5820089290909047,0.47248854991559774,0.007601104927326491,0.6669578726006593,-0.9055983149035187,17.509242037884107,-0.20121345297345994,1.6576580039131814,0.8892957520322806
371,"(4, 'donovan', 19)",0.024240662847454963,-0.18898143899321962,0.4625393491711778,3.6103954156270532,-0.02410809866949326,0.4261120759369046,0.31450697324096133,0.012572901997231378,0.8632961116397375,-0.7472476838105955,22.133824967292128,-0.23693865809275905,1.6566485060360634,1.0835343461028
341,"(4, 'donovan', 21)",0.09770501006140186,0.5350710256125337,-0.5689601405479621,10.687759760746673,-0.16850465652823765,0.752675236736807,0.8387677167999747,-0.0039789891814104306,0.16270929963090275,0.029546204789367536,10.092178449760382,-0.23867395640445777,0.44689259961219996,0.32973946966408185
335,"(4, 'donovan', 21)",0.07005971165686298,0.27220044916424424,-0.40845736570263913,33.19044573506623,-0.5079332637508306,2.2697054648983634,2.160964110561155,-0.010151250999609063,-0.11467155549578223,-0.5166028559016773,-2.454959739270322,-0.1435251059171272,0.19477966677342096,-0.08444631581732054
520,"(4, 'donovan', 21)",0.20763173189450423,1.1867256599817715,-0.5197835079392226,31.600240853036155,-0.49534673294906484,1.5447993824993267,1.5235912292481846,0.045352832206273175,1.9979963486421664,0.5447647787715013,67.982850788057,-0.6296898538059614,2.2889382789352144,2.049361197504707
