,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
284,"(3, 'donovan', 13)",0.5429556268708926,6.467210974924314,-0.5348142086951165,99.42488738027743,0.25950391788857075,9.956849958883096,9.971202905380947,0.38431355401708567,11.434377194284702,4.010768292727872,208.86213007626023,0.003378326859670211,13.884374922477154,14.452063177147414
242,"(3, 'donovan', 13)",0.7226858982925739,8.608000251873488,-0.4036592109664558,148.99346107477328,-0.1096726090732989,12.199611477010016,12.206287767981438,0.6114395847777024,18.191996537166748,0.5837008735296548,554.3031199127986,-1.644952929440552,23.536406121095332,23.543642876853163
8,"(3, 'donovan', 13)",0.43401104863059464,5.169558759558855,0.2582724561304088,71.97515298105661,0.4639438857195469,8.479884960412694,8.483817123268075,0.29530259123114283,8.786058100975646,5.06443216470434,131.80103557225252,0.37108862891666616,10.303036565284751,11.480463212442803
26,"(3, 'donovan', 13)",0.45038975544349935,5.364647542533513,-0.8230355572818449,72.29607913111552,0.46155369385685163,8.462782750246092,8.502710105085056,0.31354202213930554,9.328730953996477,5.993583122767185,148.39762461723993,0.2918951421108077,10.605403626355367,12.181856369915051
50,"(3, 'donovan', 13)",0.4573417841349257,5.447454007787942,-0.5575147320369289,76.37140293662537,0.43120152157051816,8.721271709811898,8.739073345419717,0.299674901980434,8.916146279743856,5.6126109752302,136.90675514950624,0.34672580744295034,10.26671091527395,11.700716010121186
20,"(3, 'donovan', 13)",0.44735525048025104,5.328503182238582,-0.25816512703692207,80.57414457096233,0.399900367540039,8.972596887176325,8.97631018687313,0.3046707653777123,9.06478685174164,5.128994681909604,145.67503520556608,0.30488644701488876,10.925586882079491,12.069591343768275
44,"(3, 'donovan', 13)",0.4346948571662902,5.177703686782989,-0.46379255396398167,70.03913164783451,0.4783629738363063,8.35607728113243,8.36893850185521,0.3044599930380877,9.058515799346536,5.454490866058315,139.46306308137653,0.33452794329595426,10.47433016724582,11.80944804304488
14,"(3, 'donovan', 13)",0.44135587117731484,5.25704384053457,-0.47592756720542584,72.42380686417914,0.46060240400978514,8.496899413226156,8.510217791818206,0.30021571966631766,8.932237082030415,5.174355251152171,135.39559911936087,0.35393654904838023,10.422170927616541,11.63596146089187
32,"(3, 'donovan', 13)",0.46905801067215985,5.587007417120815,-0.5573490966265212,79.15893586439273,0.4104405504881633,8.879656414220742,8.897130765836406,0.2894884406023262,8.613071250370524,5.220160331672387,126.21035307915322,0.3977655345779969,9.947878131216083,11.234338123768271
2,"(3, 'donovan', 13)",0.4260685581760279,5.074954782928146,-0.09236706661633035,71.79668737353538,0.46527306080481157,8.472789155177846,8.473292593409917,0.2626053452248093,7.8132257869893555,4.144659248849549,102.93040979174394,0.5088497987346371,9.26024888842261,10.145462522317253
38,"(3, 'donovan', 13)",0.43487169929773356,5.179810075070906,-0.48891604672678907,69.52562638906831,0.4821874552340636,8.323856526870465,8.33820282729248,0.28701942625034865,8.53961133436309,4.933687684642541,123.63412058357596,0.410058472216827,9.96457959093275,11.119088118347474
423,"(3, 'elcajon', 15)",0.7359521563505984,11.747145236396339,-2.157261228709083,220.11748493661605,-1.1335401723342917,14.678682041985384,14.836356862000052,0.5346148342832834,12.013493666363926,-0.4090304056093936,257.94285661656096,0.1612013131754615,16.055390052860677,16.060599509873875
393,"(3, 'elcajon', 15)",0.9787747289368829,15.623038529502736,-10.242281505135939,410.22751347965914,-2.9762260597230106,17.473499454158556,20.254073997091528,0.6216991406042973,13.970391783173085,-1.4259917086689693,315.60477957610493,-0.026308222435139417,17.707945168615197,17.765268913700826
255,"(3, 'elcajon', 15)",0.8233858233076321,13.142746805645205,-8.737844804180712,282.71942804140855,-1.7403241382637633,14.365566368135761,16.814262637457777,0.7459221721724787,16.76184556870366,-14.307732358050924,551.0199747213695,-0.7918497037405468,18.609373279517328,23.47381466062492
231,"(3, 'elcajon', 15)",0.551553848030198,8.80381027841898,2.6604496867067287,174.32397949260434,-0.6896759171846296,12.932362107867094,13.203180658182495,0.6325210850473362,14.213575010960774,-11.073961120351978,313.48770517857156,-0.01942375489122683,13.81503131007094,17.70558401122571
195,"(3, 'elcajon', 15)",0.5100827956036509,8.141856275353629,2.3139761742791487,131.28754100538373,-0.2725351779420435,11.221989868521343,11.458077544046546,0.6358462181440784,14.288295095095892,-12.168301853114604,316.74926593581483,-0.03002995238806605,12.987751771231451,17.797451107836054
177,"(3, 'elcajon', 15)",0.7451866821734168,11.894545193165024,7.169827585903146,340.71085647786015,-2.302419613122775,17.00895143244309,18.45835465251061,0.8061808061945728,18.115935787952193,-16.1840608017022,597.7119122166634,-0.9436861855492524,18.32452150054593,24.448147418908114
399,"(3, 'elcajon', 15)",0.6230513550988398,9.945041528749735,-5.146552689459007,179.51212223250113,-0.7399632033516585,12.370332114173435,13.398213397035484,0.42027933439836734,9.444225633333325,-2.516317586751991,150.21837375108137,0.5115081832770751,11.995270650128516,12.256360542635868
279,"(3, 'elcajon', 15)",0.8869056171593158,14.156639131828179,-11.312562875049235,273.313621263178,-1.6491561575813214,12.055685076434473,16.532199528894452,0.5686993579758383,12.779417436605899,0.34142906361969255,300.4601473766655,0.02294027301830981,17.33042332848064,17.333786296613486
303,"(3, 'elcajon', 15)",0.5469186263092874,8.729823644520872,1.5713821482215342,152.553386736262,-0.4786593583021703,12.250883527623662,12.351250411851506,0.6288436954691894,14.130939263553866,-11.365931421925536,301.08218833893415,0.020917471731443205,13.110979799621242,17.3517200397809
339,"(3, 'elcajon', 15)",0.6878508788414153,10.979360689424517,-5.6927083416005955,218.15009916185565,-1.1144708258617069,13.628762632273782,14.76990518459261,0.4531400950535158,10.182649849585701,-2.6096251543850864,207.2094103047027,0.3261802883743341,14.156244802685638,14.394770241469736
345,"(3, 'elcajon', 15)",0.8587841914109634,13.70776963716084,-9.297087601439118,401.7578668361018,-2.894132029961089,17.757309161613513,20.04389849395825,0.5426919222023022,12.194996382591176,0.7983903562594772,269.9480752069864,0.122161807601327,16.41068704987498,16.43009662804776
105,"(3, 'elcajon', 15)",0.7635538412032051,12.187718713809112,8.387678741073104,403.7606034544813,-2.9135440227482503,18.25944823869915,20.093795148116776,0.7660654696991419,17.21449177628724,-15.622984606486936,516.8014451462215,-0.6805752220619643,16.514351247826628,22.73326736626791
213,"(3, 'elcajon', 15)",0.4877749867155419,7.785782760719411,3.0558145375151,105.84298464671038,-0.025907868103001386,9.823694933032058,10.288001975442578,0.6791089126425783,15.260464352322614,-13.172400873896201,348.51618707652887,-0.13333210266586826,13.228909338091261,18.668588245406475
69,"(3, 'elcajon', 15)",0.6134350170862848,9.79154714966411,5.267362037237539,214.353750452585,-1.077673828650192,13.660477648265658,14.6408247873057,0.7496990936577278,16.846717928076597,-15.02502288238927,474.259634825437,-0.5422344472861855,15.76414673445384,21.777502952024527
87,"(3, 'elcajon', 15)",0.46459530956431705,7.415792630683705,1.7371292323889378,126.98096116271643,-0.23079264621022055,11.133882571716553,11.268582926114375,0.6704315583413738,15.065472866390373,-13.005034401434587,373.03697761287174,-0.21307072063565702,14.279567842339539,19.314165206212557
369,"(3, 'elcajon', 15)",0.7149302603063992,11.411597247515942,-4.255777857162019,201.97380098925024,-0.9576782748253838,13.559578053843712,14.211748695683099,0.6598699601779301,14.828139959582217,-10.7630484543943,464.8772615911875,-0.5117241146822282,18.682452937744266,21.561012536316273
249,"(3, 'elcajon', 15)",0.7999306366081698,12.768359038277735,-5.893391869154583,267.1163079736113,-1.5890872499811861,15.244154206841024,16.34369321706729,0.949631773230466,21.339466399911064,-19.604796925340764,965.2118362254294,-2.1387510836825046,24.10111560800665,31.067858571607882
321,"(3, 'elcajon', 15)",0.5501279559123273,8.781050426904828,2.4012730564005196,155.2603748962217,-0.5048974737656935,12.226784560142665,12.460352117665925,0.6861975922302904,15.419756242238144,-13.772922262030887,403.6309519336012,-0.31255859101742556,14.626604676713256,20.090568730964318
285,"(3, 'elcajon', 18)",0.29341230817187647,4.683255816710756,2.692155499428722,46.778243263154124,0.5461708610869758,6.287331856199421,6.839462205696741,0.31079352602569077,7.006382670797778,-3.8032300633001834,115.127975212611,0.6271245021527538,10.033115966206195,10.729770510715083
375,"(3, 'elcajon', 18)",0.30370586610492445,4.847554872074026,2.4032703301373948,55.306418331424844,0.4634329453862943,7.037805794109774,7.436828512976808,0.2935629374914611,6.617944409365349,-3.177506953393314,88.80881286403282,0.7123667792407087,8.871993244557494,9.423842786466295
297,"(3, 'elcajon', 18)",0.6664429694822662,10.63732783665471,1.9045341827556597,223.86630884322489,-1.1718869091003885,14.840453438391298,14.962162572409941,0.5584725192937559,12.589941081890823,-8.868315964599027,294.47279552467404,0.046264037641951083,14.691009754146236,17.16020965852906
405,"(3, 'elcajon', 18)",0.30412800824358005,4.854292829450986,1.69577909661523,50.89966298229525,0.506186025578836,6.929934790015948,7.134399973529326,0.3646254531764073,8.219944247666826,-6.4148242570407,170.56698219092607,0.4475691222459959,11.376159807921244,13.060129485993853
81,"(3, 'elcajon', 18)",0.6161250713236455,9.834186377783194,2.1099744707345964,189.48689918266015,-0.8383477080914923,13.602753734806594,13.765424046598062,0.6803756245841421,15.338067194248767,-12.61847085699122,427.87486644976167,-0.38579744453199205,16.390517367421236,20.6851363652687
429,"(3, 'elcajon', 18)",0.3628920810684674,5.792246617366236,3.304318302193432,75.36535300889938,0.268826897421229,8.027878525416922,8.681322077247184,0.2743968593165779,6.185873382311341,-3.6839013106434058,79.9512368994187,0.7410546202404826,8.147398837695881,8.941545554288627
267,"(3, 'elcajon', 18)",0.31078742507647605,4.9605860957862635,2.4788294415524663,48.976311199105226,0.5248458345563033,6.5445944154330675,6.998307738239669,0.273253208519978,6.160091458134195,-4.211041947808249,75.23549766505819,0.7563279159922986,7.583048316262987,8.67383984548125
357,"(3, 'elcajon', 18)",0.3038479724225608,4.849823080394285,2.2940758727543744,47.85297365789829,0.5357441341390107,6.526115966079718,6.9175843802514105,0.3064921925791349,6.909415438221702,-3.5455103687149414,94.84964794477047,0.6928017744364166,9.070777647519959,9.739078392988244
171,"(3, 'elcajon', 18)",0.5767549562463758,9.205786289221852,-2.2886110399631745,166.39485503500663,-0.6143152994284291,12.694767216254238,12.89941297249633,0.48894441783474835,11.022532354221276,-7.121171939457562,215.0342743703056,0.3035488380476088,12.81886051793482,14.664046998366638
261,"(3, 'elcajon', 18)",0.2911398912174796,4.646984979996445,1.5367463491487166,45.87463184331946,0.554937440675452,6.596441651945014,6.773081414195422,0.3731710580037059,8.412592332519537,-6.67136442058898,174.6785317818066,0.43425267072505147,11.409269122189245,13.216600613690595
63,"(3, 'elcajon', 18)",0.6347390660506983,10.131290816314888,2.151394418288841,201.640708457322,-0.9562604900359462,14.036103849562158,14.200024945658441,0.5787565547543285,13.047214810729873,-10.033942129679605,282.77728332029136,0.0841433621739267,13.494342833272176,16.815982972169405
99,"(3, 'elcajon', 18)",0.6793168571199473,10.842812431143953,3.5007305999279867,318.0839156717562,-2.085959187037299,17.48796160760003,17.834907223525335,0.6862398062971888,15.4702665410566,-12.6966433634572,465.7087999561004,-0.508333663601624,17.45004432595549,21.580287300128802
411,"(3, 'elcajon', 18)",0.26532758043023746,4.23498571728561,1.5624220691885509,37.615772066667745,0.6350625364332386,5.930818605226565,6.1331698220958915,0.29674872212851555,6.689763235707655,-4.089045844686792,92.16884545194257,0.7014843345378805,8.686112566795613,9.60046068956811
315,"(3, 'elcajon', 18)",0.5718938409216134,9.128196338199555,0.6075896910530456,153.36811460380014,-0.4879335890362697,12.369274410911029,12.384188088195371,0.5435702570668192,12.253991510618663,-8.796982877664533,278.7536586931323,0.09717504307712765,14.19037528809972,16.695917425919795
207,"(3, 'elcajon', 18)",0.4262930306357847,6.804211206364293,-1.6271713764320874,85.58367279405805,0.16969168100985932,9.106919676891991,9.251144404561959,0.46298769999099654,10.437376349149867,-7.624368569825558,180.83564769520441,0.4143110565581072,11.07721314241991,13.447514554563769
351,"(3, 'elcajon', 18)",0.26772728596851075,4.273288251322212,1.2244807414974728,36.20550135614552,0.6487445795700464,5.891192432089405,6.017100743393409,0.31548006250179766,7.112033738798283,-5.534940909219126,106.75145997953385,0.6542542877847046,8.724441771567292,10.332059813006014
189,"(3, 'elcajon', 18)",0.614214860427748,9.803696837841619,-0.47159457446624203,216.57237863103816,-1.1011232840350633,14.708840081670948,14.716398290038162,0.5711531958701959,12.875808274027303,-9.50971328354051,315.98272750694406,-0.023402145418573772,15.018258242463656,17.775903001168295
225,"(3, 'elcajon', 18)",0.4161665116653973,6.642578317933049,-1.3217908298292904,75.16224329216922,0.270797409809434,8.568261924639653,8.669616098315382,0.4831357366396268,10.891584184913771,-8.122574542008394,194.6607201322875,0.36953453062484365,11.343919200294502,13.952086587040933
237,"(3, 'elcajon', 20)",0.47255795514718185,7.532020811694311,7.008447756908887,107.21891625482523,-0.041460723064795424,7.622373376568598,10.354656742491526,0.3105262235315725,7.013873429416765,-0.48040472171830795,96.75121345352765,0.6865992567449777,9.824480890827719,9.836219469568968
417,"(3, 'elcajon', 20)",0.3587443695038389,5.717965442650284,4.7324747756757635,60.66109742735091,0.4107742122813173,6.185853203433984,7.7885234433332045,0.3029565501860255,6.842896788075883,-0.9817098318790713,100.28545963812846,0.6751509726195062,9.96602747790004,10.014262810518229
291,"(3, 'elcajon', 20)",0.5622801050771707,8.962086887573097,4.321541573572244,161.9296863526138,-0.572888573445725,11.968874808708158,12.725159580634491,0.6476594170040957,14.6287199985051,-10.835832087790713,364.5559589170339,-0.18088553522405504,15.720709331752609,19.093348551708626
57,"(3, 'elcajon', 20)",0.5941612955745345,9.47023575632496,4.369317430775639,201.35958082577716,-0.9558870950013019,13.500690521651538,14.190122650131576,0.610560666270127,13.790768410783288,-10.03081766212663,325.4956081164768,-0.054359546187478625,14.995942953725518,18.041496836916743
309,"(3, 'elcajon', 20)",0.5262618521090124,8.387998084280085,3.8914934226490083,158.2154177621518,-0.5368103795318282,11.961258082077293,12.578371029753884,0.47910808989971937,10.821641610002686,-7.0790764405160935,193.74270954720592,0.3724201794998535,11.984547824965897,13.919149023816288
273,"(3, 'elcajon', 20)",0.34415711689939543,5.4854617063246724,4.17749612445527,53.49036626084071,0.4804264259618569,6.003240131936511,7.313710840663631,0.35738334912089154,8.072237983663031,-0.09602349383611201,131.91626468115717,0.5726910916899357,11.485079396364862,11.485480602968131
387,"(3, 'elcajon', 20)",0.3223621242071154,5.138075027588411,2.8718295883413747,46.338719076835844,0.549893269197393,6.171816095243449,6.8072548855493755,0.27134818570163993,6.128956866084684,-1.2426106896911953,69.14844347576587,0.7760113511068034,8.222187208077438,8.315554309591507
381,"(3, 'elcajon', 20)",0.3836241415198875,6.114519893959271,4.314193541197278,64.46532624421495,0.37382219828316365,6.771488779678144,8.029030218165513,0.30064186038031127,6.790614758104297,-0.5651341959517053,89.08726821052332,0.7114246418713053,9.421671379021314,9.43860520471766
327,"(3, 'elcajon', 20)",0.390939335007776,6.231115517823409,5.216791226656724,93.35161562735894,0.0932379797659002,8.132447616938585,9.661863983070706,0.35442653698866217,8.005452300269976,-1.3085513050146136,173.4516909070941,0.4381477305684204,13.104937420148893,13.170105956562919
219,"(3, 'elcajon', 20)",0.587563312452835,9.365071626409149,4.330985133476714,211.60013629728846,-1.0553577544565576,13.886781647469892,14.546481921663686,0.6121909853201017,13.82759251966544,-10.923243273234537,357.88396959540705,-0.15927333690892187,15.445605393878546,18.917821481222596
333,"(3, 'elcajon', 20)",0.4383356690797997,6.986557619136276,4.80593750301405,84.88526283556571,0.17547509060655186,7.860548776508382,9.213319859614433,0.30948808037381564,6.990424831010771,-1.3138987405714413,96.34669820769547,0.6879095801422412,9.727300174697058,9.815635395006044
201,"(3, 'elcajon', 20)",0.36597835288355973,5.833266672423334,0.1549684186089546,65.7880076331364,0.3609744586882535,8.109500135637006,8.110980682576947,0.44084539227588554,9.957399887839953,-5.76521109107961,157.9945556350273,0.48821715615951133,11.169462672035756,12.569588522900315
363,"(3, 'elcajon', 20)",0.4002774646831332,6.379954377250046,5.154621445910728,70.43204640280112,0.3158650307632318,6.622833532379233,8.39238025847263,0.3494674858981731,7.893441931924499,2.1008104576392377,134.81188263688,0.5633114799299032,11.419215318818763,11.610851934155392
93,"(3, 'elcajon', 20)",0.4681876919467017,7.462363930416445,2.8049367096195827,111.50032032578125,-0.08304773340980764,10.18001233375657,10.559371208825896,0.5122316452531416,11.569805234121093,-7.9175335230556785,223.66435468922003,0.27549668374003533,12.687671878552678,14.955412220638388
75,"(3, 'elcajon', 20)",0.7146388060531147,11.390506289032757,7.04464049570738,313.2579682908207,-2.042801415625059,16.23671796581912,17.69909512632837,0.6622532047869696,14.9583507111732,-11.168934248271563,433.88674665783145,-0.4054648415999784,17.582424597090615,20.829948311453666
165,"(3, 'elcajon', 20)",0.47241482497309206,7.529739484212077,2.5591141072570855,115.91868163755397,-0.1259650648588957,10.457993020420384,10.766553842226118,0.5560646334052747,12.559863424491375,-9.090414000254997,270.12494233010045,0.12499952531720082,13.692673794350103,16.43547815946042
183,"(3, 'elcajon', 20)",0.4879739657598884,7.777733980848434,3.468222198334146,125.39294942458811,-0.2179924619325908,10.647271178607266,11.197899330882919,0.547631060931792,12.369373844532257,-9.155583354006422,260.64331826349195,0.1557128148323461,13.297315956392424,16.14445162473758
243,"(3, 'elcajon', 20)",0.46260627477199134,7.373402672097193,6.883144077700926,95.08801293998425,0.07637164998099011,6.907267232350667,9.75130826812404,0.45637964153421545,10.308272857213696,-6.773895593040378,333.1539440376693,-0.07916676135435852,16.948990384044063,18.252505144162246
62,"(3, 'shafter', 17)",0.3815998854174403,5.2234000667356915,3.192019219056161,56.04911658066957,0.2953625545484755,6.772010772853722,7.486595793861825,0.5053265631064753,11.417286912385919,-6.581256482404734,215.31232238496776,0.43430470159895895,13.114853593659333,14.673524538602434
92,"(3, 'shafter', 17)",0.4414494176130752,6.042630004718508,2.6484349763703223,82.5063159443285,-0.03725166866730856,8.688619442638755,9.083298736930791,0.4528955759642468,10.232667565200904,-6.749559241051201,181.92372202828864,0.5220273829241564,11.677635544894573,13.487910217238571
147,"(3, 'shafter', 17)",0.3505127934261385,4.79787499561479,1.567692796767291,47.014976455387014,0.4089378222436969,6.675126637074393,6.856746783671322,0.33437037673191833,7.554723627988835,-0.5764136847526795,104.22672455678317,0.726162593034996,10.192863735981915,10.20914906134606
56,"(3, 'shafter', 17)",0.5596136773825451,7.660081230340426,2.5681278814921495,135.71431352836825,-0.706171176814189,11.363055594122745,11.649648643987863,0.5716760641185267,12.916379469269009,-8.039874145907007,280.0028119867484,0.26434180577566035,14.67525930668094,16.73328455464582
68,"(3, 'shafter', 17)",0.47460799095060235,6.496509842744748,3.4433724729126207,86.50228107128217,-0.08748808327907964,8.639760827671381,9.300660249212536,0.46157873183852816,10.42885373303699,-5.5880376052231355,206.37312915677248,0.45779086126076907,13.234310106997198,14.365692783739059
477,"(3, 'shafter', 17)",0.356495916899106,4.879772943549964,1.5590863180723522,49.10444224925909,0.3826695074303259,6.831814699151909,7.007456189606831,0.3089710218895137,6.980853693579451,-0.6442440916472816,93.876514344927,0.7533559519168945,9.667546945273699,9.688989335577112
39,"(3, 'shafter', 17)",0.37916115538896805,5.190018341320504,-0.012263968343467109,50.26556987301981,0.36807206053796704,7.089810958170986,7.089821568489563,0.38687073266403316,8.740910285176373,1.9822917739108172,129.81341038373048,0.6589380714022331,11.219800814853187,11.393568816825152
51,"(3, 'shafter', 17)",0.3236945198992039,4.430782192174645,1.1402196618678029,41.488373341865575,0.47841708859986365,6.339422113312151,6.441146896466931,0.3074152823973852,6.945703504692947,-0.7376626987388245,93.23263572043267,0.7550476298783915,9.627486135366235,9.655704827739541
153,"(3, 'shafter', 17)",0.40665868016341505,5.566408844123701,0.46225622655555654,55.34924255374661,0.3041612203714966,7.425332433529387,7.439707155106753,0.3796271194349581,8.577248968798514,1.1201037798010518,124.46264896347991,0.6729962569476451,11.099910627209685,11.156282936689976
86,"(3, 'shafter', 17)",0.46589691254949084,6.377271212859074,1.9452503687520415,81.98136621559806,-0.030652113519803015,8.842927525093424,9.054356201055825,0.4829931677292901,10.912688893272188,-4.870952456160011,210.39795848482726,0.44721632933186095,13.662788160861734,14.505101119427856
471,"(3, 'shafter', 17)",0.3747188714237543,5.129211650210067,-0.789043292369255,51.5582921137092,0.351820234408884,7.136925311636783,7.180410302601739,0.3399686542776993,7.681210430033083,1.3591485296265062,103.05814869551084,0.7292328208009886,10.060361030272182,10.151755941486716
45,"(3, 'shafter', 17)",0.34514017558399807,4.724333746081964,-0.13573131155969345,45.132442146558766,0.4326046389086553,6.716697044023713,6.718068334466297,0.3517181012043437,7.946676005004421,1.5628414309830947,110.63584158916834,0.709323764063378,10.401604142742086,10.518357361735164
74,"(3, 'shafter', 17)",0.4074022816617323,5.5765873799785695,1.6715531251295992,67.32278623054749,0.153632403074615,8.032975518456356,8.205046388080174,0.4423044367888344,9.99337265469525,-3.306044195998887,169.92433749117745,0.553553657598828,12.60929854484911,13.035502962723665
483,"(3, 'shafter', 17)",0.35577078336324075,4.869847200109326,1.742141793368582,47.93613756866529,0.397357182738425,6.700826812993659,6.923592822275533,0.34427773518007104,7.778569279899629,0.04693757926190098,107.77531247278543,0.716839301744421,10.381382867011927,10.381488933326732
159,"(3, 'shafter', 17)",0.3430686379429766,4.6959782086044815,0.14616190575092153,42.87459597289006,0.4609897956621358,6.546238047401792,6.547869575128239,0.3579088074060903,8.08654806805434,0.5457115255573367,112.90589941642362,0.7033595859534008,10.611696290836639,10.62571877175486
80,"(3, 'shafter', 17)",0.439031974059252,6.009539651961832,1.606022592948859,74.56747981192514,0.06255367267368683,8.484584315574086,8.6352463666027,0.5044702635648503,11.397939784679872,-5.638441523611984,208.91209349594357,0.45112017853547204,13.30864645125189,14.45379166502491
98,"(3, 'shafter', 17)",0.4496431835534116,6.154787579170478,2.3609702524386775,76.10168021420073,0.04326603500478177,8.39806525454823,8.723627698050894,0.4408611787115046,9.960763857215468,-6.894174465937497,169.91497091995853,0.5535782666190736,11.06279031859031,13.035143686203023
104,"(3, 'shafter', 17)",0.49912967829607974,6.8321666084084,4.917612340321263,107.07692189875911,-0.34614804508044017,9.10461482451978,10.34779792510267,0.5573948779463002,12.593712085676207,-10.123474110315778,280.28010011072547,0.2636132799472324,13.333993084230684,16.7415680302272
453,"(3, 'shafter', 19)",0.3439946352960094,4.823311891403604,0.9667843452413017,41.83120522637209,0.48561736390853383,6.395039722165975,6.467704788127864,0.37306255626371393,8.475986947955294,-3.590538812959087,120.4276902976384,0.7042785808496754,10.369943168064811,10.973955089102489
465,"(3, 'shafter', 19)",0.29601630180003985,4.150584927851674,0.5663366128680911,35.56619712674403,0.562655817952153,5.936788691834834,5.963740196113847,0.3412161581890776,7.752436299711742,-3.0324005796808033,102.53781812103408,0.7482088295774225,9.661385212985683,10.126095897286085
129,"(3, 'shafter', 19)",0.2949333453169544,4.135400281503211,0.7364751277071357,34.933872447330074,0.5704312772941083,5.8644246805455635,5.91048834254244,0.35002296746516315,7.9525271403064925,-3.6417515760388435,100.56488595979643,0.7530535484055138,9.34358236300197,10.028204523233281
218,"(3, 'shafter', 19)",0.5011593920678675,7.026993467992576,-0.2760418822084146,120.5031962404116,-0.4817825927834485,10.973923551041034,10.977394783846101,0.46222654498761556,10.501794126838154,-7.66113112252535,190.86969691961278,0.5313016673627337,11.496815485138821,13.815559956788316
176,"(3, 'shafter', 19)",0.4887026779649145,6.852331973028019,0.19982164859771742,106.52288695707519,-0.3098719747742178,10.319057926388151,10.320992537400421,0.46888198099568007,10.653005734087824,-8.701626367145032,178.4082759079661,0.5619018482437755,10.133606086645239,13.356956086922128
224,"(3, 'shafter', 19)",0.3769088792316477,5.284818112379152,0.14966746257793598,94.25703635419157,-0.15904341191374094,9.707452748140819,9.708606303388327,0.42659385612326545,9.692218894309894,-7.437955880118007,187.9190843472311,0.5385471715745221,11.515029255126635,13.708358192986902
135,"(3, 'shafter', 19)",0.3079237023351889,4.317544236817259,0.6510019093914956,37.059116835228345,0.5442979444228737,6.052711240424217,6.0876199647504565,0.2873435642736826,6.5284501472215375,-1.7867934655708342,79.98161485847253,0.8035976892571359,8.762932385521752,8.943244090288072
302,"(3, 'shafter', 19)",0.4277202395609932,5.99726828848156,0.6608546034887567,133.78803620461716,-0.6451412855072527,11.547783716102723,11.566677837850294,0.4148108799917587,9.424509497529476,-6.927078505388529,179.78786548343106,0.558514137443268,11.480568304115451,13.408499747676139
33,"(3, 'shafter', 19)",0.33049140485525474,4.633976694646218,1.4559773320195182,40.034820846777535,0.5077068286420728,6.157511741571513,6.327307551145079,0.31189913943851805,7.086353188151633,-1.253827646789582,93.73982021078034,0.7698131335483078,9.600402960842548,9.681932669192673
141,"(3, 'shafter', 19)",0.28754796505141417,4.031846362917635,0.35729458544754206,32.555054371801546,0.5996827106642606,5.694505681414166,5.705703670170888,0.2851760060853947,6.479203192242023,-2.3755195694020466,76.01220755444494,0.8133449388990708,8.388630063560358,8.718498010233468
27,"(3, 'shafter', 19)",0.30673417773972633,4.300865348434379,0.008754508145674597,36.04570114669471,0.5567595369230998,6.003800837334429,6.00380722098026,0.31252804438077636,7.100641917997567,-0.7811701798040421,90.77655711598256,0.7770897022971031,9.495595312878105,9.52767322676332
164,"(3, 'shafter', 19)",0.4238154338238524,5.942517155722279,0.2671975332534791,74.74152402218007,0.08093152124182934,8.641187969961493,8.645318040545419,0.45994161994839244,10.449880595221702,-7.2849739078403015,186.05124879008673,0.5431338158947197,11.531713069483107,13.640060439385403
230,"(3, 'shafter', 19)",0.45373226121853055,6.361995178109607,0.04673356593923338,90.09429531468075,-0.1078557471624566,9.491686404227076,9.491801478891178,0.42581880431363744,9.674609705416243,-6.515040247643269,174.22457419816237,0.5721753177744708,11.479495882680386,13.199415676391224
296,"(3, 'shafter', 19)",0.4561296604015945,6.3956102488160536,-0.006490641544292797,107.29131057702587,-0.3193209917252282,10.358149881956944,10.358151890034527,0.4797029181064116,10.898857589695575,-8.681292624792428,301.0395778198815,0.26076925536571816,15.022474445765317,17.35049214921241
170,"(3, 'shafter', 19)",0.4493745375165489,6.300893467807838,0.5636036266834904,82.00953393128783,-0.008440469738455025,9.038356395811636,9.055911546127636,0.4154127332466725,9.438183612627823,-6.832137699119967,162.28059292375966,0.6015048771477485,10.751859705794491,12.738940023556106
459,"(3, 'shafter', 19)",0.297954979969592,4.17776805371862,0.056506077322916556,34.31127448842137,0.5780871308033618,5.8573100873767645,5.857582648876699,0.31966751883951927,7.262850886202858,-1.9297460587988506,93.57848241474167,0.7702093135455262,9.47916465144199,9.673597180715232
290,"(3, 'shafter', 19)",0.43325676553240894,6.074898544348821,0.6421828479009556,88.9134101509901,-0.09333484535880632,9.407497540048999,9.429390762450675,0.49492079653506427,11.244608018869313,-6.420283836187944,225.988412183589,0.4450643884534423,13.592952902574506,15.032910968391617
21,"(3, 'shafter', 19)",0.35125357134250457,4.925092875638635,0.10423316999771741,45.16850272919236,0.44457986863120635,6.719943323460593,6.720751649123211,0.3151629408749802,7.160506806389898,-1.6874635625012337,97.27918352891245,0.761121897000137,9.717594859444677,9.863021014319722
9,"(3, 'shafter', 21)",0.31378837766892653,4.295185338076744,-0.7628162363206367,34.32285200195621,0.5685004825997519,5.808697224856742,5.858570815647465,0.3464958030682669,7.828684036018923,3.2724793014319276,107.87864188047831,0.7165678218798646,9.857460186231872,10.386464358985608
