,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
101,"(4, 'elcajon', 12)",0.260729516149547,5.04280103525566,-2.7272311999972456,41.957791121723695,0.5850342682677969,5.875372421292228,6.477483394168116,0.31658314948584393,5.622277337282336,-0.6140928713399665,56.16478682332656,0.8123322786925433,7.469114858326553,7.494316968431917
311,"(4, 'elcajon', 12)",0.293489629348472,5.67641833794676,-1.2500315879803854,53.9822489304732,0.46611146990562824,7.240142957150863,7.347261321776516,0.40789737390721703,7.243948911936866,-2.2936278911261323,87.72830610298031,0.7068666644761202,9.081166099919797,9.366338991461943
335,"(4, 'elcajon', 12)",0.32520335563415154,6.289797345076549,-0.15315731124448248,64.9265737739959,0.35787126836994854,8.056247051121717,8.057702760340312,0.4605464892746674,8.178957388032703,-3.018284715119217,96.50757211421072,0.6775318278237119,9.34866449224028,9.8238267550996
347,"(4, 'elcajon', 12)",0.37427428103104765,7.23888403478792,2.0346826025226425,88.1997932842666,0.12769736489094874,9.16841644733555,9.391474500006195,0.5743168665399931,10.199433256036867,-4.792637684981077,156.44299605595867,0.4772649867489642,11.553078247750467,12.507717459870873
269,"(4, 'elcajon', 13)",0.5316761522788136,10.286090631771232,5.365692970872825,221.32638000172233,-1.1842982589917068,13.875724011268247,14.877042044765563,0.8692869070823555,15.418445699810768,-8.552487836663621,664.843960841051,-1.2660861102639283,24.324861836109694,25.784568269433
83,"(4, 'elcajon', 13)",0.6792780449024078,13.141675631098192,-9.207576486581786,456.25929787508585,-3.502881174804256,19.273812477672053,21.360227008978296,0.620947463350685,11.013676460677138,3.180395221225275,273.77471968655146,0.06685308709389393,16.237604701619208,16.54613911722464
251,"(4, 'elcajon', 13)",0.40783105594012964,7.890117293903497,5.192238880498014,100.759496931418,0.005591679932307025,8.590701546068795,10.037903014644941,1.0909797592970931,19.35058729317917,-13.297316471077288,720.9310401188884,-1.4572560069656983,23.326217300817856,26.850159033400313
245,"(4, 'elcajon', 13)",0.44303113999649857,8.571116908608625,3.8542518636543606,141.79173604704158,-0.3993607187021919,11.266609067397823,11.907633520017383,0.8855360726225552,15.70665535131662,-8.627554178366374,484.30760375170314,-0.6507373137128096,20.245318267294927,22.006989883936946
275,"(4, 'elcajon', 13)",0.8834703167159675,17.092088312162193,9.826545375222661,654.7818923298255,-5.462125967199224,23.626698779774106,25.58870634342083,1.3621554134915872,24.16039987087207,-19.275243285058558,1305.020934455883,-3.448096075706326,30.553001702384247,36.12507348720391
77,"(4, 'elcajon', 13)",0.5708179577331514,11.043348892591894,-3.0098563402773406,247.5555985883592,-1.4431577609320447,15.443327480900082,15.73389966246001,0.8709671030455297,15.448247149725841,-7.508793590558243,670.8025191546344,-1.2863955468037864,24.787507973991943,25.89985558173316
263,"(4, 'elcajon', 13)",0.538591709508264,10.41988269321021,5.366798519349561,183.13217289421215,-0.8073547600384687,12.422948380809776,13.532633627428629,0.8203067520669193,14.549690109083492,-1.2370265364143784,369.3678037892272,-0.25897097521439627,19.179091777550497,19.21894387809141
89,"(4, 'elcajon', 13)",0.2826233556360273,5.467782292411336,0.2035342908187384,58.24933072875299,0.4251299293954153,7.629410477734921,7.632124915693727,0.509414789095678,9.035433756519408,-4.863089986488052,137.99867208740116,0.5296386934815074,10.693410505360914,11.747283604621162
233,"(4, 'elcajon', 13)",0.9214885512513113,17.82760937026188,-13.725535259986211,1006.4467845670418,-8.932751619036482,28.601686586623373,31.724545458793287,0.9209045879157695,16.333982794176272,8.723866995889693,749.0034162323752,-1.5529392429424576,25.940269120301163,27.367926779943986
281,"(4, 'elcajon', 13)",0.5053046807654152,9.775894067721206,6.461465697328763,198.51988067067657,-0.9592180097140963,12.520756487316255,14.089708324542299,0.9427025582734571,16.72061098285351,-12.133455215624116,664.8416783400342,-1.2660783304777596,22.751284364957243,25.784524008405395
209,"(4, 'elcajon', 13)",0.9796377472351891,18.95259475373481,2.611955091416108,1165.8486213949102,-10.505908667285691,34.04447552166969,34.14452549670167,1.2225348653729744,21.68396565541839,-14.967767546863305,2077.789338010274,-6.0820370436443625,43.055258075906295,45.58277457560338
203,"(4, 'elcajon', 13)",0.41156986111400107,7.962450214438194,-3.117693375441481,125.52789601556802,-0.23885080811227066,10.761407109175716,11.203923242131214,0.6027139776409113,10.690271141853227,-3.7302783289281973,220.54844439763917,0.2482720819821166,14.374751056594887,14.850873523050392
215,"(4, 'elcajon', 13)",0.6840824467615446,13.234624153883571,-10.292519883228595,384.58310510618946,-2.7954996910650105,16.692727377422525,19.610790527314023,0.9793574361869152,17.370754497195325,11.415805032310857,726.9411717347533,-1.4777412284277998,24.425817557938643,26.961846593561674
221,"(4, 'elcajon', 13)",1.9456296506101032,37.64118972848352,-34.3919470092635,5660.036899600389,-54.85962570539372,66.91211432298557,75.23321673038039,1.8958438624102327,33.626372846223454,26.73607946425441,4196.170765857806,-13.302430117251653,59.002988996710464,64.7778570644152
239,"(4, 'elcajon', 13)",0.9517031485576918,18.412157097226544,8.943459709704822,1010.6870656284615,-8.974599493383959,30.507402265938126,31.791304874579488,1.1470437230932657,20.344987616553134,-11.66061066213096,1185.2278701457199,-3.039787637744724,32.39225210441329,34.42713857040285
257,"(4, 'elcajon', 13)",0.7785339649389094,15.06193363939776,12.521385297995467,519.8143113626447,-4.130113704925559,19.053325854752995,22.799436645729752,2.142574822630243,38.00261259126081,-34.24875319172125,4280.746021091647,-13.590700482097839,55.747366983763605,65.42741031931224
227,"(4, 'elcajon', 13)",1.0185027902321513,19.704498620329147,-15.973018492614829,1092.249024864807,-9.779544866631,28.93288276091199,33.049190986540154,0.7150657817984357,12.683042662469777,6.585415080055895,300.7121149820222,-0.024961625712603075,16.04195817588685,17.341052879857735
287,"(4, 'elcajon', 13)",0.6711712208524596,12.984836685894079,8.278811292974385,410.8272106134716,-3.0545061139229865,18.501040295354855,20.268872948772252,0.9088260469673146,16.119747049648893,-1.7983527996646904,561.1656013781702,-0.9127038068185123,23.620574577295365,23.68893415454081
449,"(4, 'shafter', 15)",0.5347474266734041,6.637620154344244,5.398699376267828,73.27419828895069,-0.031290629177542106,6.6429092547450335,8.560034946713166,0.3308963926895798,6.532931380434567,2.6576705260763807,74.91934467480674,0.729490048539694,8.237483358663022,8.655596147857565
232,"(4, 'shafter', 15)",0.6689249148645396,8.303115218840762,5.302415294714456,109.58833858114947,-0.5423904905816965,9.026224600513515,10.4684448979373,0.7053075190939198,13.924979921638844,-4.729703193401895,252.68295367249772,0.08764213262293286,15.176062116768826,15.89600433041265
214,"(4, 'shafter', 15)",0.8476592518445092,10.521677811636884,10.109978584917899,167.1774657005445,-1.3529230999804702,8.060136406877515,12.929712514226466,0.5619230371328001,11.094121071660663,-8.792935714993522,174.77796142887925,0.36893230890264295,9.872296739345275,13.220361622470062
106,"(4, 'shafter', 15)",0.9864187222238233,12.244047310309362,10.322287263608589,259.2997036724014,-2.6494886438926137,12.359210719830008,16.102785587357282,0.8575345958540803,16.930419293869242,-11.214033879683575,372.10146643007755,-0.343540177229515,15.695442348053904,19.289931737309946
17,"(4, 'shafter', 15)",0.47888769370132583,5.9442541447155435,4.640381278060933,61.52359873666438,0.13409204969808663,6.323801091035462,7.8436980268661785,0.40281426853968033,7.952815544587664,-0.9418995298447412,96.04794862609195,0.6532013723093457,9.75503838518269,9.800405533756853
178,"(4, 'shafter', 15)",0.5231364319835848,6.493497212332971,2.902475221529489,70.75991221756296,0.00409644737931969,7.89528655032998,8.411891120168102,0.5715147367062258,11.283491268856247,-2.1161369437187667,176.64903615923873,0.3621764524988649,13.121394789437185,13.290938121864789
467,"(4, 'shafter', 15)",0.5582266008441843,6.929058377156885,5.855302089239366,76.54015718684387,-0.07725705235687519,6.500430342156388,8.748723174660624,0.4259853387886109,8.410285058585963,5.400808339015153,144.50414688558686,0.47824143511258144,10.739432782588302,12.020987766634939
196,"(4, 'shafter', 15)",0.7703473425092113,9.562033946182206,9.158164183397208,145.34141669697374,-1.0455937365551469,7.840245246780567,12.055762800294875,0.8330836621302039,16.447681265487383,-12.3170008607587,362.822573395236,-0.31003704242026986,14.529764733567271,19.047902073331752
485,"(4, 'shafter', 15)",0.7228023254281074,8.971875400531232,8.462514947476745,127.5175377817873,-0.7947332736628661,7.476856194084404,11.29236634996347,0.37623241675121716,7.42800651815073,-3.0777528577022903,85.67459405857822,0.6906562599984835,8.729377520959105,9.256057155105418
125,"(4, 'shafter', 15)",0.5076489238473856,6.301256556244333,5.010099552668657,69.85485607210133,0.016834572715245244,6.68982500379018,8.357921755562284,0.3813100191331413,7.528254295615504,4.892058451890613,99.67522195866735,0.6401044407039338,8.703044637785485,9.98374789138164
304,"(4, 'shafter', 15)",0.6084757585258244,7.552782410466131,4.120602613981139,96.49727222160844,-0.35814154104973217,8.917281330329434,9.823302510948569,0.6552593315118099,12.936871914381811,-6.652218741564291,228.3143004349256,0.17562959745009588,13.566955674167808,15.110072813687086
35,"(4, 'shafter', 15)",0.5482142441151522,6.804778731286429,1.9989571322747304,67.92710669916535,0.04396649513999795,7.995703664692006,8.24179026056629,0.49836405374528253,9.839267630358977,2.386400244666784,152.89877120850977,0.44793111368654526,12.132759993331844,12.365224268427555
161,"(4, 'shafter', 15)",0.5994516549143786,7.440769581570731,6.76681759194707,92.00693270138838,-0.2949426910156838,6.798316875385167,9.592024431859437,0.4105915098135029,8.106362650852526,0.14165288735489,99.70782761356455,0.6399867120430404,9.984375898379009,9.985380694473523
70,"(4, 'shafter', 15)",0.9733646951661258,12.082012546285247,10.0066352270303,230.3287410075744,-2.241739627019455,11.410345837206352,15.176585288119801,0.9307596362452583,18.376110980976534,-15.751482241796586,482.85065900818074,-0.7434203261898282,15.32127496115867,21.97386308795476
53,"(4, 'shafter', 15)",0.5277774754012479,6.55110475149946,3.3617401146185375,68.49318347511424,0.03599930221174519,7.5625317792516755,8.27606086704987,0.4418362430367198,8.723231564073798,4.870527765509238,139.80909503731118,0.4951937757008962,10.774370252188502,11.824089607124566
322,"(4, 'shafter', 15)",0.4918446399538021,6.105083880950475,4.835788897494922,67.75022409040726,0.04645601233890828,6.660733430032651,8.231052429088717,0.5852522788412388,11.554713385768416,-5.409603359575072,180.1957104506307,0.3493705384245446,12.285434544297395,13.423699581360971
88,"(4, 'shafter', 15)",0.5259206841041856,6.528057094379421,-0.11629137902102979,75.7089398364051,-0.06555816401234638,8.700311257372169,8.701088428260288,0.4390452407705906,8.66812843605522,-4.070068634995153,126.1486261817808,0.5445173887553649,10.46819793648416,11.231590545500703
143,"(4, 'shafter', 15)",0.4997746786700499,6.2035164907811415,0.04773742209912489,57.577801167511744,0.18962679661748427,7.587853603398643,7.588003766967419,0.5194244942534089,10.255066701370266,8.455464405049655,198.3568883110725,0.2837962950456897,11.263303701580442,14.083923044062422
172,"(4, 'shafter', 18)",0.9910937951920173,12.23233050164807,-10.855285274314562,214.42697541272702,-2.0674012980562395,9.828008793556105,14.643325285355338,0.4534916374053186,9.085827494381313,5.827079949382643,121.02209746514687,0.5663380645824704,9.33098259245204,11.00100438437995
226,"(4, 'shafter', 18)",0.5466363336588862,6.746724003280817,-4.76208534795365,71.72164351308652,-0.025985942241251836,7.003155479985507,8.468863177138152,0.33700996408156364,6.752085694572541,0.4458980460808749,74.43957141734903,0.7332585594808769,8.616307000156707,8.627837006883535
316,"(4, 'shafter', 18)",0.7124593649400364,8.793353831109743,-0.9090169916584825,133.44077987642487,-0.908884927461828,11.515835437286627,11.551657018645631,0.41262066398219144,8.26696649801397,1.317603224587419,124.87201400325155,0.5525425487875864,11.096663300408332,11.174614713861573
473,"(4, 'shafter', 18)",0.3583637620893318,4.423016266428537,-0.5360840823991895,34.512093448570745,0.506300734601973,5.85018865719982,5.8746994347430865,0.27347473617096196,5.479140235390943,3.853741542071232,60.427548383943694,0.7834682414733041,6.751016552831589,7.773515831587641
298,"(4, 'shafter', 18)",0.7152175086152625,8.827395538534477,-3.8331331792321994,133.82764624125244,-0.9144190930553231,10.914885992049687,11.568389958903202,0.41884696442271874,8.391712109762175,3.1254842914962913,117.76996384293814,0.5779915277960759,10.392367939432225,10.852187053444027
5,"(4, 'shafter', 18)",0.32289535372404893,3.9852561920578746,-0.46230721239787814,30.975813964805127,0.5568875987682642,5.546357929557497,5.5655919689468005,0.27584114343602106,5.526551844378478,3.8962409406999075,63.5688397127298,0.7722119626127927,6.9561588711113025,7.9730069429751405
131,"(4, 'shafter', 18)",0.35121368656554214,4.3347682243733505,-0.642159429258027,34.12276741274936,0.5118700860576234,5.806065688268793,5.8414696278205,0.25653739422145627,5.139796012756438,3.55539002807761,51.187706659975376,0.8165776299973437,6.2086156544216475,7.154558453180418
208,"(4, 'shafter', 18)",0.6812107714504285,8.407675780121163,0.7621392967444083,122.78843122978111,-0.7565019168673348,11.054753494699817,11.080994144470122,0.5039267926151031,10.096309457202782,-2.2698023811584394,155.789551099694,0.4417548558255816,12.273448915757019,12.481568455113884
149,"(4, 'shafter', 18)",0.33331572431467554,4.113867043656944,-0.4348898056030982,30.804898457111477,0.5593325637692783,5.533151842827333,5.550216073011165,0.2264805167828962,4.5375983515403915,2.850016067970635,39.86835008105488,0.8571386034436145,5.634337441582071,6.314138902578472
100,"(4, 'shafter', 18)",0.7343707841641782,9.063790113740227,2.8934853738210657,167.02844199356028,-1.3893601017185673,12.595879657505856,12.923948390238962,0.5642376566948085,11.30465391576998,-6.1569145423474785,208.71543684813972,0.25210401909332336,13.069347286695217,14.446987120093231
64,"(4, 'shafter', 18)",0.8901651366083025,10.986643448744257,2.1093420367990396,202.42122298505794,-1.8956576985865796,14.070248701308534,14.227481259346572,0.45851914076280925,9.1865548826413,-3.406481841529344,132.43152253466383,0.5254543461435883,10.992151896881358,11.507889577792438
190,"(4, 'shafter', 18)",0.9250108173305679,11.416717660910095,-8.735231151944793,215.89445276850344,-2.08839372187471,11.814829221409578,14.693347228201729,0.40732057281848266,8.160777739399856,0.9554956135718753,118.23325364912475,0.5763314082128075,10.831448726424084,10.87351156016881
455,"(4, 'shafter', 18)",0.3372617314785847,4.162569662949859,0.3578307369049017,33.120224101099815,0.5262115776054677,5.743882069833873,5.7550172980712935,0.2973651359545141,5.957790850531511,4.317263234296241,73.08263657842672,0.7381209028116227,7.378609263255755,8.548838317480728
41,"(4, 'shafter', 18)",0.3251218205543085,4.0127358092755525,0.017457441278504363,32.658193686461026,0.5328209731391993,5.714708156934416,5.71473478706239,0.26805142890444245,5.370482808862524,3.6647120461763074,61.94466362795357,0.7780319191259888,6.965238631377826,7.8704932264727585
23,"(4, 'shafter', 18)",0.3091693907741846,3.815846882797103,0.1770330874468001,29.03949742320128,0.5845868183358172,5.385922056021919,5.388830802985122,0.24776909718170653,4.964120812264359,3.3418494753306223,47.69910642965826,0.8290784307557595,6.04410030577861,6.9064539692709355
437,"(4, 'shafter', 18)",0.3120094880066956,3.8509000817712318,0.48904972096166754,29.513490302279095,0.5778062984420202,5.4105749254721305,5.432631986641383,0.24299561438731992,4.868482794625613,2.7681384124191464,45.20945695371347,0.8379996627692798,6.127549810886822,6.723797807319422
113,"(4, 'shafter', 18)",0.324171871124416,4.001011292945545,-0.07008078250156044,29.752427488188545,0.5743882759063675,5.454128382129208,5.45457858025609,0.21862194021701473,4.380149646559819,2.471581845247592,37.56573068667241,0.8653896452286522,5.60865526626044,6.129088895314899
82,"(4, 'shafter', 18)",0.7325258496265757,9.041019464658032,-4.52944524615777,125.39007817009528,-0.793718760440506,10.240810754291573,11.197771125098749,0.48384919151577815,9.694049293965366,-1.5872422239272526,174.69006292674146,0.3740281124375834,13.121384269381284,13.217036843662859
461,"(4, 'shafter', 20)",0.41592920440491615,5.13081610527839,-2.239175368160363,41.284363196146025,0.4092074753447891,6.022495900452661,6.425290903620319,0.3607691775897187,7.2384256704109795,1.9588915293310534,89.68026701360218,0.679588505107022,9.265150349068868,9.469966579328682
137,"(4, 'shafter', 20)",0.3770481783937587,4.651187860050422,-2.2732333783226566,38.639098287247414,0.4470620675661835,5.785456600665958,6.216035576414232,0.40071814582456744,8.03995655259298,5.217977878623965,120.02972318343572,0.5711553464603114,9.633401802879314,10.9558077376082
310,"(4, 'shafter', 20)",0.5334618902969758,6.580674858366895,3.302155669603341,80.92367152305661,-0.15804378467290192,8.367761907729571,8.995758529610308,0.533473147240384,10.703535566032174,-5.205431859154024,160.60817213005146,0.4261758329018661,11.554724198212268,12.673127953668402
443,"(4, 'shafter', 20)",0.5287267171593114,6.522262747991597,-4.833576587880561,73.7292414336353,-0.05508917457535745,7.09688514746582,8.586573323138591,0.3729043444496401,7.481904073694839,4.330563569924233,103.94456736349787,0.6286247206434978,9.229885495651564,10.195320856329039
29,"(4, 'shafter', 20)",0.36223161890286654,4.468413865688928,-2.2914163674749934,34.760120703424036,0.502571485234564,5.432267642641563,5.895771425642622,0.2916881823004535,5.852393601429687,2.002710454650252,64.89486100047722,0.7681423113862812,7.80282076378152,8.055734665471375
479,"(4, 'shafter', 20)",0.40239753285919266,4.963892221206654,-1.6409228080719682,41.136410512072445,0.4113247258722601,6.200305088538634,6.413767263634723,0.3241202547395295,6.503106467911344,1.4328919488337681,74.16191424975169,0.7350327937216817,8.491686223181212,8.611731199343817
202,"(4, 'shafter', 20)",0.40979230711809433,5.055112617516056,0.6754808291208539,46.84549375726035,0.32962590717263707,6.810963159885628,6.844376798311177,0.4627733530674879,9.28502412763027,-4.96167951153448,126.02886484670212,0.5497214902463198,10.070283077418491,11.226257829156701
119,"(4, 'shafter', 20)",0.4110986705596292,5.0712276450596585,-3.3619103194649442,44.72647405624771,0.3599497610978505,5.781352180940781,6.687785437366222,0.42387105306806244,8.504493460251286,6.4458151213420924,135.9413664256781,0.5143059015687463,9.715597447885317,11.659389624919397
47,"(4, 'shafter', 20)",0.43054211329445385,5.311077908203906,-3.3753118166682214,49.48565727213456,0.2918443175416089,6.171946804882287,7.0346042726037235,0.3279639764701088,6.580226398805725,3.1145542424755384,86.46554675039135,0.6910741235100303,8.761569420805152,9.29868521622231
166,"(4, 'shafter', 20)",0.5189943661177334,6.402206490971139,1.9395238045943304,69.68362045180864,0.002804963752409906,8.119228279901629,8.347671558692797,0.46833797361766427,9.396671947728416,-4.397410727272766,135.6268234349903,0.51542970720861,10.783765684218267,11.645892985726356
58,"(4, 'shafter', 20)",0.5134975850286595,6.334399343407742,0.2177208418309839,74.65240259525609,-0.06829990791636509,8.637418593751981,8.640162185703234,0.4933244993485111,9.89799833728554,-3.36123403920723,162.58566968965198,0.4191105891161544,12.299909570766856,12.750908582907023
184,"(4, 'shafter', 20)",0.5748635534795405,7.091397159164063,5.779267694833169,95.7532987924487,-0.37026052379406615,7.896414620964983,9.785361454358684,0.5488654128063116,11.012363972445817,-9.122858516039383,172.4259251998244,0.3839531226730071,9.444542217343123,13.13110525431216
11,"(4, 'shafter', 20)",0.4287993686403478,5.289579772838613,-2.7169739391867953,44.47786273020731,0.363507469188719,6.090641619901647,6.669172567133596,0.33136358329252064,6.648435666174556,1.5839837194094657,78.99304864710285,0.7177720177914608,8.74551566196792,8.887803364561057
292,"(4, 'shafter', 20)",0.6021875575311207,7.4284603866648125,-2.2147429109197323,91.10490864794085,-0.3037405647478635,9.284385902556703,9.544889137540617,0.5180329242090661,10.393744947295161,-0.651041764979204,166.44057710145398,0.405337696955807,12.884747629914337,12.901185104534155
94,"(4, 'shafter', 20)",0.4396946617333638,5.42398184098229,1.2441444209759103,51.096556542978526,0.2687918305100059,7.039080981363129,7.148185542008442,0.449223091452726,9.013153447966442,-5.677936018716748,119.9779857486882,0.5713401950269071,9.366911357601268,10.953446295513034
155,"(4, 'shafter', 20)",0.45767460381465835,5.645778664638053,-3.623460052234081,54.09587563251201,0.22587060901185108,6.400501001804685,7.354989845846968,0.36487512700965363,7.320806903423256,3.6231715797095156,100.62911937569731,0.6404702211241105,9.354236842272346,10.031406649901962
220,"(4, 'shafter', 20)",0.46655771648061717,5.755358893794391,0.6676234451555317,63.29529908198744,0.09422389862743852,7.9277725822347485,7.955834279444704,0.5825583941396424,11.688375550334033,-8.958905197719753,201.4383199354491,0.2802970445052566,11.00801242727322,14.19289681268236
76,"(4, 'shafter', 20)",0.536510826506881,6.618285900929125,-0.4168628276290452,77.75199906821493,-0.11265613104548144,8.807850152906488,8.817709400304306,0.4230270334111906,8.48755916006675,-2.521233225845241,125.5332885939922,0.5514920952328121,10.916806864634117,11.2041638953557
