,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1237,"(3, 'elcajon', 15)",0.4159046948377535,6.638601181610922,0.872126770618944,92.07909695197733,0.10750183050711426,9.556070846760784,9.595785374422322,0.6481524001764842,14.56483108030032,-11.923600889855036,301.455290470148,0.01970418913924943,12.620738184973453,17.36246786808108
31,"(3, 'elcajon', 15)",0.46496629682311147,7.4217142672633445,2.6931048602348993,89.20921185128334,0.13531886264373627,9.052977334249094,9.445062829398402,0.6095692253706205,13.697816743184404,-12.399691547259843,302.11802074813096,0.017549071163963315,12.180544746839645,17.381542530745968
1213,"(3, 'elcajon', 15)",0.49530301894829426,7.9059439522035575,2.0598489299544136,142.92973385782565,-0.3853798533748043,11.776534262389887,11.955322407104948,0.6135204513775881,13.786605952845438,-10.724401983065475,281.49197341737073,0.0846224595972046,12.902680944319796,16.777722533686468
19,"(3, 'elcajon', 15)",0.47156067557802106,7.5269726380817135,3.1520034457669057,93.24538433754724,0.09619731741803983,9.12744542937356,9.656364965013866,0.5584322716391581,12.548702595250857,-8.211586736334024,251.72183281331976,0.18143132328432798,13.575406938473963,15.865744004405206
7,"(3, 'elcajon', 15)",0.5229792063454847,8.347706626772903,4.157854669535827,131.83198668769015,-0.2778123449748633,10.702533815066731,11.481811124020902,0.5451513633763206,12.250263238413604,-4.27855320703486,249.52437019319567,0.1885772035164217,15.205865729206337,15.796340405081034
127,"(3, 'elcajon', 15)",0.494383632786732,7.8912688640541315,1.8754763943094832,107.80663565280163,-0.04494101445730703,10.212209552809947,10.382997431031255,0.4679709849260378,10.515919317854278,-8.13287509997092,178.14246112566016,0.42070245937447914,10.582948724239332,13.347001952710585
1273,"(3, 'elcajon', 15)",0.5019086993457879,8.011382717950724,1.7342887785856484,136.42392338378542,-0.322320764706973,11.550591567992173,11.680065213164927,0.58708107233811,13.192478569419599,-10.703218045141728,250.79587670099144,0.18444241954520524,11.672060671625239,15.836536133289737
1261,"(3, 'elcajon', 15)",0.47405531181235006,7.566791604442183,2.7711594781060755,120.09430182534258,-0.16404209091608268,10.60259293401267,10.958754574555568,0.7278762908037734,16.356331041936862,-13.948352675247678,388.76619745851616,-0.26422022376345145,13.935912424634152,19.71715490273676
495,"(3, 'elcajon', 15)",0.5566616597192551,8.885340314351007,3.464686104217108,134.58882313166188,-0.30453362658255845,11.071800810906053,11.60124230984173,0.5333696255304462,11.98551219913516,-7.42179555928996,263.96222208896916,0.14162707134530894,14.45265281876511,16.24691423283108
1285,"(3, 'elcajon', 15)",0.39126861236864025,6.245364153465518,0.6307151094119738,83.95626341728756,0.1862342931483041,9.141031756597107,9.162765053044172,0.5179813072520896,11.639716586447257,-8.757088811546536,213.07322871874908,0.3071118665928725,11.678468474050458,14.597028078302415
637,"(3, 'elcajon', 15)",0.5891947600188007,9.404628220380253,5.871970466217462,154.80518553402896,-0.5004854444780744,10.969282029643086,12.442073200798529,0.5630024975934748,12.651401542296803,-9.61817804130402,304.48963854450653,0.009836859554991806,14.559542829160684,17.449631473028493
195,"(3, 'elcajon', 15)",0.55776415384765,8.902938141243382,6.067390474949102,123.198254228334,-0.19412787509039608,9.29435458089085,11.099470898575932,0.5807352219206265,13.049879021278864,-9.748154405384339,301.09716611284165,0.020868765838789383,14.355161129836198,17.35215162776195
139,"(3, 'elcajon', 15)",0.5092113662094911,8.127946665105021,2.179385736505936,102.9298685955536,0.0023281901256513304,9.908589519187458,10.145435850447905,0.5314514939914221,11.942409277896148,-7.509619243224476,249.1058757660146,0.18993809631480107,13.882056567009336,15.783088283539904
483,"(3, 'elcajon', 15)",0.48355877661702434,7.718484320260936,1.6609801631912895,111.86128603808744,-0.08424166103824104,10.445210868147017,10.576449595118744,0.8176649324662675,18.37399910640404,-16.47992115879476,683.2900937970685,-1.2219759869108882,20.290448324572438,26.139818166870796
649,"(3, 'elcajon', 15)",0.36931498057805695,5.89494395442816,0.229288173690479,58.52050971383951,0.4327762811940695,7.646433026720057,7.6498699148312,0.39420786797529184,8.85836572698349,-5.011699971138052,138.48394719578693,0.5496671062041465,10.647385149337694,11.767920257878488
507,"(3, 'elcajon', 15)",0.46988407059827825,7.500210949796474,2.125731095739522,129.09351066172104,-0.25126902601016643,11.161307267947183,11.36193252319873,0.6026023470039589,13.541261885808582,-10.970457519288704,292.6197181712174,0.048436391840653514,13.125120188006553,17.106131011167236
661,"(3, 'elcajon', 15)",0.5382301475917803,8.591139600324292,-1.2019180376296443,122.2987919834832,-0.18540962704463193,10.993370049996926,11.058878423397339,0.514742476188531,11.566935821729706,-4.956108930419759,225.87323260398125,0.26548781624655093,14.188383122638808,15.029079566093902
393,"(3, 'elcajon', 18)",0.5300597320625585,8.46046758860561,-1.0221805105818078,153.35182744168662,-0.4877755756471023,12.341271184655751,12.383530491813982,0.4898260783111454,11.042408092182578,-6.763437931715174,225.0236582818362,0.27119530718492735,13.389531937952103,15.00078858866547
54,"(3, 'elcajon', 18)",0.29941956844923295,4.779139785627101,1.7708076335225544,48.531885036361906,0.5291575300941964,6.737664681196115,6.966482974669637,0.28230278539631154,6.364100851171406,-1.627433945164613,73.31247122397113,0.7625561975222184,8.406184036263353,8.562270214374873
936,"(3, 'elcajon', 18)",0.2941679810095701,4.695317373482894,1.5815955980661067,47.20470104556657,0.5420334896366152,6.68604934281881,6.870567738227066,0.2571798303279355,5.7977408008795255,-1.7808862747452783,62.08853755346028,0.7989081775467726,7.6757397996833925,7.879628008571235
1380,"(3, 'elcajon', 18)",0.4951024957740954,7.902502991946031,-0.8951291303051279,130.41753614670728,-0.26527364004792564,11.384914620231244,11.4200497436179,0.46348077389219333,10.448491974629409,-6.808001527338163,186.03621943327198,0.3974674894551409,11.818939656673853,13.639509501198054
207,"(3, 'elcajon', 18)",0.30370695326234043,4.8475722245713495,2.2956767509169613,49.08345353573148,0.5238063702459682,6.6191632254299595,7.005958430916606,0.2842738564894421,6.408535748276305,-1.5475948485710942,73.34973410758182,0.7624355108146488,8.423460350529224,8.564445931149418
1368,"(3, 'elcajon', 18)",0.5172681324851846,8.25629642244349,-1.4943311457304245,159.0915037975404,-0.5434602742699834,12.524315489553336,12.613148052629066,0.47988329423470977,10.818262657290655,-6.868853303134864,211.09900984808436,0.3162943390014301,12.803041205974818,14.529246706147031
405,"(3, 'elcajon', 18)",0.5162161633030327,8.23950557674922,-2.9584908724676633,146.75392099875063,-0.4237645741483589,11.74739340839153,12.114203275442865,0.4439454277666649,10.008096345054343,-5.84655565019195,187.66152857307972,0.3922034521649662,12.388676947162786,13.698960857418337
1428,"(3, 'elcajon', 18)",0.29833189321526715,4.761779023231344,2.557821713905808,46.67501219390417,0.5471723793997356,6.335026445563575,6.831911313381064,0.2809915904293418,6.334541890236503,-1.9670799849515266,74.07835687015704,0.7600756536657991,8.379078302508127,8.606878462610997
237,"(3, 'elcajon', 18)",0.27745050667672944,4.428483956037684,1.6929115672060784,41.59202304466146,0.5964860865376449,6.223027641477747,6.449187781780079,0.2723768591357159,6.140335450929108,-2.278293830346554,70.45655199780396,0.7718059241964,8.078733098421631,8.393840122244642
30,"(3, 'elcajon', 18)",0.2994927913642423,4.780308522019826,1.8641601017180909,48.89604354364824,0.5256245683953166,6.739506704929223,6.992570596257734,0.26163108845361555,5.89808786471262,-2.2601542280286764,63.14004523163149,0.7955025635049706,7.617857186001001,7.946071056291372
201,"(3, 'elcajon', 18)",0.3030098275481385,4.836445158783426,2.353104713643696,47.9076331832226,0.5352138430553592,6.509265080450118,6.921534019509158,0.28717623743818965,6.473965655531444,-1.727014134031661,79.48565917592424,0.7425625293747654,8.746603996305252,8.915473020312733
924,"(3, 'elcajon', 18)",0.28994492378531705,4.627911689539328,2.2609051551590573,44.261413781941975,0.5705884209731785,6.256973841587251,6.652925204896112,0.29294274730325265,6.603963134263424,-2.6808437305984767,83.96874338678569,0.7280427547159214,8.762523640433894,9.163446043208072
1104,"(3, 'elcajon', 18)",0.4473359480181414,7.14008452349098,-0.34333076711664806,105.02141923642002,-0.01888777634003236,10.24224307695068,10.247995864383437,0.5027296654871696,11.33330047574449,-8.336933920188999,229.20461928049096,0.25765404659231905,12.637252589925357,15.139505252170263
243,"(3, 'elcajon', 18)",0.30959653182856145,4.94157783479978,2.3738850321541443,50.569681187108785,0.5093874145904751,6.703308962000375,7.111236262922839,0.265206172802673,5.978682880156429,-1.4560023440959606,65.42384356856084,0.7881058170557032,7.956374842969858,8.088500699669924
321,"(3, 'elcajon', 18)",0.3225183852344837,5.1478280275848745,2.118936064522317,55.192142735547804,0.4645416145379745,7.120551432804163,7.429141453462022,0.26937917156124896,6.0727569960533305,-0.9993817404652319,73.91590843086945,0.7606017902764883,8.539153621978791,8.597436154509637
315,"(3, 'elcajon', 18)",0.3160823635141702,5.045100448275289,2.653043904118504,55.06781030546681,0.4657478522191374,6.930307958270274,7.4207688486751024,0.27220918980428815,6.13655559259949,-1.4833065398618686,70.47128551472996,0.7717582054082542,8.262631979002364,8.394717715011623
327,"(3, 'elcajon', 18)",0.3118329264945443,4.9772737072503315,2.283487946196651,56.552985087244096,0.4513391112034134,7.165100691233596,7.520171878836553,0.2616533256883232,5.8985891704440965,-1.1681679670692335,66.38993918179283,0.7849768348766396,8.063828048859502,8.14800215892171
126,"(3, 'elcajon', 18)",0.2925541467848945,4.669558404586839,2.038935155627575,48.26449190316196,0.5317517018057916,6.641327831948762,6.947265066424482,0.2732338117306459,6.159654186063625,-2.724924914908747,85.75032206474594,0.7222725929870135,8.850147261211728,9.26014697857145
972,"(3, 'elcajon', 18)",0.5191527634520745,8.286377672248697,-0.5765503991791543,144.5232091982613,-0.4021228461791386,12.007947441389762,12.021780616791395,0.5507969888261869,12.416907543049636,-8.73200289237161,244.8521049085744,0.20697510445984124,12.984769171609798,15.647750793918416
984,"(3, 'elcajon', 18)",0.4886087492230504,7.798854046552739,-1.054127301053798,137.41454444892764,-0.33315661365384464,11.674902999943194,11.722394996285002,0.495516197080559,11.170683446082663,-7.642009688100071,213.61305638593308,0.3081518666555011,12.45844068281548,14.615507394063782
114,"(3, 'elcajon', 18)",0.27854757693143817,4.445994675624455,1.4676933052692007,41.872726323995394,0.5937627835945751,6.302269605386286,6.470913870852818,0.2744000125002873,6.1859444661977445,-2.2874086614830276,72.42402550369387,0.7654336878945354,8.197059661131595,8.5102306375147
309,"(3, 'elcajon', 18)",0.30260333781220017,4.829957034845724,2.392503147028017,50.46732641409145,0.5103804313277813,6.689039923740023,7.104035924324387,0.27820083913588545,6.271628509282221,-1.9269961647319456,68.88104393544215,0.7769086661844408,8.07265320177217,8.299460460502367
369,"(3, 'elcajon', 18)",0.5338355038548535,8.520733994330074,-0.08965574207035362,146.4382413355438,-0.4207019403311898,12.10083480553723,12.1011669410658,0.5400025771189458,12.173563416503,-8.827196713584534,232.48983522078913,0.24701391740554068,12.43263582079183,15.247617362092647
1452,"(3, 'elcajon', 18)",0.29211930869137376,4.662617802662207,2.47258292018099,43.75281309890106,0.5755227193549401,6.135075147237364,6.6145909245319965,0.26956491599704435,6.0769443310110285,-2.225953570008278,69.46241111942047,0.7750257391394925,8.03165872245173,8.334411264115808
1404,"(3, 'elcajon', 18)",0.3105672499137751,4.957071803499621,2.3230439761217605,52.50067431601044,0.4906534714621176,6.863245661659526,7.245734905170796,0.28668033143937555,6.462786184578922,-1.6745186844404707,74.86996897427207,0.7575117871782778,8.489166987607872,8.652743436290717
1392,"(3, 'elcajon', 18)",0.2823595839116063,4.5068394437749335,2.0655674024676602,43.15774965675464,0.5812958546996924,6.236279416726451,6.569455811309993,0.25388875015448825,5.723548241625441,-2.04834341449095,62.535456913725255,0.797460698959152,7.638045972884194,7.907936324587171
960,"(3, 'elcajon', 18)",0.5156568232755322,8.230577756189708,-0.7996381821467521,155.61607182700382,-0.5097426271649719,12.44896174488057,12.474617101418538,0.4820443689861826,10.866980907257567,-6.871327088403364,212.88896979493057,0.31049703209080004,12.87143482634125,14.59071519134448
381,"(3, 'elcajon', 18)",0.4792834574249123,7.650009823458414,-1.7199282355976442,132.4266394046167,-0.2847653853106762,11.378421958937295,11.507677411390047,0.4375323112196663,9.863522070244695,-5.839416245344683,174.02523159774955,0.43636857375317395,11.829051127565457,13.191862324848207
1416,"(3, 'elcajon', 18)",0.290896928423483,4.643106966407586,2.4554305539486254,46.8425402066347,0.5455470705283956,6.3885367049715684,6.844161030150788,0.2631057386899621,5.9313316841497485,-2.0693449156081423,63.09187450308118,0.7956585784470965,7.668747363809323,7.943039374388193
90,"(3, 'elcajon', 18)",0.284187508642161,4.536015585635571,1.8951714501313284,40.893159732053036,0.6032662585418554,6.107494194290517,6.394775971998787,0.2794994758668272,6.300904363266965,-1.6292388521610421,74.18108066829389,0.759742952710186,8.457343638627233,8.612843936139438
948,"(3, 'elcajon', 18)",0.31272912968828814,4.991578317872176,2.515730327494601,53.29488092952271,0.48294830601796734,6.853173120286411,7.300334302586609,0.28566181464353346,6.439825222297763,-2.2182924684057843,75.19864612585482,0.7564472704411329,8.383187022498547,8.67171529317325
1440,"(3, 'elcajon', 18)",0.3014610576363735,4.81172470399674,2.255096279644797,47.881420856178664,0.5354681475563714,6.541862244902992,6.919640225920612,0.272803693727686,6.149957808661968,-1.7685400038746233,71.28318776652611,0.7691286233645962,8.255631652601693,8.442937152823424
138,"(3, 'elcajon', 18)",0.30738769916948766,4.90632188911979,2.327895410348338,52.22557534501389,0.49332240300836827,6.8415260215552935,7.226726461200388,0.2688241575377908,6.060245021670423,-1.9993258435041346,70.08693433643843,0.7730030387051915,8.129552906713709,8.37179397360198
183,"(3, 'elcajon', 18)",0.314976630435253,5.027451458340841,2.564524418665162,57.21233059969497,0.44494232959538227,7.115865728515112,7.563883301565075,0.29258669205907817,6.595936392765519,-1.6148171754170817,80.56400007023895,0.7390700081428573,8.829290207963433,8.975745098332446
1224,"(3, 'elcajon', 18)",0.5224922205855133,8.339679908076077,-0.9261990989776367,147.2320602749553,-0.42840334467207764,12.0985211438423,12.133921883503096,0.477418638664348,10.762700624520898,-6.8979230565593594,201.37372447914544,0.34779250977141696,12.401305651901346,14.190621003999276
417,"(3, 'elcajon', 18)",0.46894535104445173,7.484999714844616,-2.110972710027762,116.24826091468768,-0.12780738375022116,10.573176241654414,10.781848677972052,0.39429271834198654,8.888749081551605,-5.250760104660447,138.25930798609326,0.5522069401279356,10.520875736916564,11.75837182547368
1152,"(3, 'elcajon', 18)",0.4678067669326385,7.466826378157799,-2.3703882880244693,136.72433136338338,-0.3264603636788954,11.450135063573551,11.692918000370284,0.44602269437895303,10.05492526385801,-5.755548187435096,169.5295196729644,0.45092924694347636,11.679177398135803,13.020350213145743
660,"(3, 'elcajon', 18)",0.31185555715365565,4.977634923064962,2.2820383377743108,50.64713994945635,0.5086359318291471,6.740878354352848,7.116680402368534,0.2787418449982751,6.283824690288686,-2.9426753188067294,74.72573845872563,0.7579789197339388,8.128124041401007,8.644405037868461
696,"(3, 'elcajon', 18)",0.2914511982523442,4.6519538597646335,1.9606099901258522,46.378737173201294,0.5500467549244987,6.521866719488541,6.81019362229895,0.27002926597009563,6.087412417801559,-1.5692877470390172,66.68689996083225,0.7840150408546311,8.01400245687744,8.166204746443249
1356,"(3, 'elcajon', 18)",0.4777550998230071,7.6256151766430404,-2.1061719319287766,133.4195721043146,-0.29439853441307995,11.35709523058663,11.550739028491407,0.49340732741997484,11.123142083063193,-7.015688487570337,204.032793233102,0.3391803407168448,12.442383498569777,14.284004803734211
1284,"(3, 'elcajon', 18)",0.44608949148086313,7.120189397533735,-2.0808830827051867,111.98185078745777,-0.0864158927658718,10.375537365293736,10.58214773982379,0.4124436596494868,9.297935341837558,-5.62432604062219,152.80238319694178,0.5051049529744165,11.007694572875915,12.36132610996659
501,"(3, 'elcajon', 18)",0.5232842965001666,8.352322507010284,-2.6917523992611163,137.48158076463034,-0.33380698081834237,11.412101036957988,11.725253974419076,0.4383164175792718,9.881198594206614,-5.69238372301379,162.77740542004213,0.4727979366249404,11.41815098261441,12.758424880056399
1140,"(3, 'elcajon', 18)",0.4799801898856484,7.661130612391107,-2.502827099515191,132.13426018952214,-0.2819288057778371,11.219185201185365,11.494966732858435,0.41665668146287854,9.392911718606104,-5.317020959486353,162.89875745916478,0.4724049026823294,11.602932674765826,12.76317975502832
1272,"(3, 'elcajon', 18)",0.5375565722227514,8.580127259687329,-1.7270513409418418,164.96576162750614,-0.6004506438682857,12.727256314243968,12.843899782679173,0.48681818151587825,10.974599485448067,-6.75299402762812,191.33281788672068,0.38031291185070204,12.071863550389933,13.8323106488656
513,"(3, 'elcajon', 18)",0.5033995700113981,8.034935477228029,-1.2542706519576674,133.3661977292645,-0.29388071148987316,11.480113365350372,11.548428366200508,0.44588684248793276,10.05186268289884,-6.187945974253593,176.08480324762624,0.4296980507731457,11.738574301290962,13.269694919161715
1164,"(3, 'elcajon', 18)",0.5483244209491787,8.751996635228185,-0.9317491480010621,178.6604539322588,-0.7333126323226518,13.333877658010556,13.366392704550424,0.5235121738735768,11.801811543128169,-7.40659257397584,260.8655422580075,0.15511092103362656,14.352976358146607,16.15133252267464
525,"(3, 'elcajon', 18)",0.4823633077668433,7.6991683850685755,-2.003308955722667,124.91256500979252,-0.2118659843402788,10.995422644420927,11.176428991846748,0.44872183120015696,10.115773331358078,-6.392057595777174,185.26250786427892,0.3999733798431694,12.016825987676789,13.611117068935926
1128,"(3, 'elcajon', 18)",0.5289477983128823,8.442719627610336,-0.5439946191107973,151.4250792407896,-0.4690828155963187,12.293459493915222,12.305489800929891,0.5190677099174913,11.701617643850069,-8.320629213380476,233.04559288844715,0.2452139342422156,12.798934424567287,15.265830894138947
1188,"(3, 'elcajon', 18)",0.4677188491930405,7.4654230925631015,-1.6707160231492197,118.2433762242401,-0.14716342193816145,10.744863155073963,10.873977019666729,0.44145771998842265,9.952014634182268,-5.8391874219297515,173.80187137470344,0.43709199092622664,11.819719184075476,13.183393773027621
429,"(3, 'elcajon', 18)",0.4954335375849263,7.907786865331603,-1.8959369078806951,128.05136656095112,-0.24231773938305956,11.156020369303866,11.3159783740051,0.45661601473991087,10.29373608193499,-6.353665702520533,176.43434657123498,0.4285659528571606,11.664702286895123,13.282859126379192
684,"(3, 'elcajon', 18)",0.29852680907734963,4.76489014304276,2.1502094275985204,48.00821725065275,0.5342380051972893,6.586715163414044,6.928796233881665,0.25659398996570887,5.7845338920540845,-2.0523976035363285,63.89621196987158,0.7930534971641781,7.725534031339333,7.99351061611052
1116,"(3, 'elcajon', 18)",0.47462846727176927,7.5757099079324846,-1.7952963148025756,120.68493415705414,-0.17085071878729408,10.83798160665996,10.985669490616134,0.4724294199021468,10.650226029817095,-6.825065703890848,189.1526450167508,0.3873740370271139,11.940314995782163,13.753277609964499
1344,"(3, 'elcajon', 18)",0.511293533305957,8.160933768664691,-0.26812016312957654,154.25839658445733,-0.49657085021768066,12.417186000806963,12.420080377536102,0.49075962572415693,11.063453544771418,-7.55837119435165,203.49206650473155,0.3409316418030325,12.098061470775514,14.265064546111649
1236,"(3, 'elcajon', 18)",0.48108436588906156,7.678754749302323,-2.355209550768771,130.9775326731749,-0.27070656620488665,11.19957689386494,11.444541610443595,0.46792053017948415,10.548579746442483,-6.707519451438958,185.69200907010764,0.3985823150246175,11.861753322986559,13.626885523482894
1248,"(3, 'elcajon', 20)",0.4701954773014887,7.494365679435696,1.695779072921327,128.3591162551787,-0.2468040407101244,11.20193949734308,11.329568228982899,0.49311359781863745,11.137984812006037,-7.095179209726076,213.21087507183944,0.3093580500707215,12.762025990122416,14.601742193034346
189,"(3, 'elcajon', 20)",0.3715275957849733,5.921715110476981,4.477144831862855,76.07892752814737,0.2610145892060092,7.485592974936254,8.72232351659507,0.3811277517950231,8.608554154063793,-0.424710956934496,402.95847152268936,-0.30528062613682927,20.069332145473595,20.073825532834775
1153,"(3, 'elcajon', 20)",0.3817556538102597,6.084738386395975,1.1745413583643893,76.96401276021702,0.25241739816954645,8.69393274493131,8.77291358444941,0.47418737271694267,10.710497091805681,-7.357474609258327,180.94144206916437,0.4138866024936241,11.26095064739821,13.451447582664267
477,"(3, 'elcajon', 20)",0.4179212643271512,6.66117589657611,4.322640834526813,126.45136235611183,-0.22827325505631557,10.381047187064752,11.245059464320846,0.30629148416443325,6.918223131062291,0.3797320600308425,109.14584719683914,0.6464500194499496,10.440385562319397,10.447288987906822
471,"(3, 'elcajon', 20)",0.4794603806381675,7.642037396714197,2.4771171874822455,117.49622651704495,-0.14128839667617554,10.55273023855605,10.839567635152472,0.6715740585249291,15.168881363395258,-11.075296307962837,368.72484611735945,-0.19438957616051278,15.686384473648989,19.20220940718436
18,"(3, 'elcajon', 20)",0.3286989350414122,5.239076376870169,2.660614708615533,54.790837662141456,0.4677944209646715,6.907384964105804,7.402083332558575,0.27379950948450305,6.184325055450413,0.2897062417885936,75.6582782507962,0.7549244108593629,8.693350823470729,8.698176719910684
937,"(3, 'elcajon', 20)",0.3032394657822457,4.833282229874996,3.4215987728842605,44.033810039030435,0.5722817834349949,5.68563733236655,6.635797618902376,0.2514436279316893,5.679371490398197,1.0894021868494386,63.199017888409465,0.7952829895128017,7.874783856771684,7.949780996254518
213,"(3, 'elcajon', 20)",0.39589593411950647,6.310117907388836,3.472431748767271,95.27927732710727,0.0745138215877591,9.122581531911269,9.761110455635018,0.2595296905072014,5.862011844574982,-0.24702227350245132,65.87182634326054,0.7866251119893226,8.112385983533697,8.1161460277191
6,"(3, 'elcajon', 20)",0.32242581282993915,5.139090149706982,2.5198372725899336,48.09237192605789,0.5328593294025273,6.460866199957507,6.934866395689097,0.28122716943206166,6.352094032113434,1.4796657600724106,78.60205958278273,0.7453887861938595,8.741432864851248,8.865780257979708
225,"(3, 'elcajon', 20)",0.30054115272283066,4.790274277308309,2.7679307828135524,43.03790049043704,0.5819554559063722,5.947811335409554,6.560327773094652,0.28486427328603064,6.434245503223535,0.6254438542093791,86.9997441614535,0.7181866406637593,9.306372232091979,9.327365338693102
1296,"(3, 'elcajon', 20)",0.5035038594853739,8.025262313552782,4.048719045604375,131.00806736544357,-0.2725343748248903,10.705883484467224,11.445875561329661,0.6458829578168005,14.588595014049652,-10.91149140025707,348.5414229354366,-0.12901055298491615,15.148622989909333,18.66926412410078
465,"(3, 'elcajon', 20)",0.5138693501948116,8.190476105631666,4.026606186421205,135.78834559731263,-0.31896715177985424,10.935025729101172,11.652825648627573,0.5562842687463869,12.564824340402657,-9.345492933954754,227.07877916393505,0.26443653131437284,11.82119033575955,15.069133324910728
672,"(3, 'elcajon', 20)",0.35422701492306385,5.645964096898728,5.026020596149966,65.31234561050395,0.3655947564055694,6.328622490702437,8.081605385720337,0.2685168533100759,6.065005400713454,0.19587233607650648,71.90858343336039,0.7670705855771441,8.47763045634029,8.479892890441505
459,"(3, 'elcajon', 20)",0.4298517247289709,6.85133347420405,1.7040910418786055,91.32360299516789,0.11293688716099493,9.403173741400616,9.556338367553122,0.43294056166091527,9.778853030238592,-5.46047398291581,158.12988061952709,0.48777880557754605,11.327537489729043,12.57497040233205
249,"(3, 'elcajon', 20)",0.32019408343266487,5.103518994712661,4.408017192220857,49.92364871471719,0.5150713968709573,5.522049723820662,7.065666898086634,0.2932640563177355,6.6239718791440865,-0.6772841397752153,92.45122506223638,0.7005279663674772,9.59127273130357,9.615156008211015
261,"(3, 'elcajon', 20)",0.3777791633112119,6.0213577811810985,5.268756813592945,66.72174858970179,0.3519046549097057,6.241950833438017,8.168338177971195,0.3085949017553863,6.970250554879507,-1.6914099995548844,136.953454125014,0.5563744083195576,11.579835319860871,11.702711400569271
1308,"(3, 'elcajon', 20)",0.4046747333090167,6.450041693406748,0.83116947399809,89.14936561570038,0.13405613470079503,9.405239043534351,9.441894175201307,0.45837600303543474,10.353364787710474,-6.494280113649706,176.18964149343256,0.4292788418162793,11.576440212223122,13.27364461982588
453,"(3, 'elcajon', 20)",0.5193499879767018,8.277831058362697,2.2387691385145727,140.04464902789155,-0.3603103494471258,11.620351225141805,11.834046181585213,0.5127697100377588,11.58195853393974,-7.963435760711102,235.1961828219378,0.23814228394618797,13.106482147522346,15.336107159965263
549,"(3, 'elcajon', 20)",0.4921443706704788,7.844205354862179,1.8383287245711537,113.22281632273757,-0.09977903409002331,10.480618554440266,10.640621049672692,0.4789026356027135,10.817001002139234,-7.015763997608889,193.38842294692725,0.37356780008143897,12.006976239189909,13.906416610576834
648,"(3, 'elcajon', 20)",0.33805770820979647,5.3882442694183785,4.254862047383126,53.637074527951384,0.4790013891933307,5.960975046606277,7.323733646709948,0.309682818043816,6.994823381812014,1.8719149580027195,103.30525896124672,0.6653691071672361,9.990054715632814,10.1639194684554
1441,"(3, 'elcajon', 20)",0.329766356010804,5.256089818012629,3.437349230854224,52.8560712611041,0.4865875899815719,6.406301702702403,7.270218102719071,0.33203636831206057,7.4997242900073955,2.1688895566243653,109.43937179022159,0.6454992218067358,10.23402608240137,10.461327439203
66,"(3, 'elcajon', 20)",0.2994767617513621,4.773309130787004,3.294205283315469,42.31089336470212,0.5890171703247651,5.608841673560063,6.504682418435363,0.2615973786457831,5.908714833876766,0.7859160619001861,66.06260409890604,0.7860071363765977,8.089804702758945,8.127890507315293
537,"(3, 'elcajon', 20)",0.515886616663087,8.222628972505001,3.096332146766338,127.82270524513989,-0.24159366349415623,10.8736118066349,11.305870388658269,0.6218508744305125,14.045780983081102,-9.756468678577573,321.39043826967276,-0.041061901276859825,15.04000522381533,17.92736562548086
78,"(3, 'elcajon', 20)",0.32141754259501704,5.123019502053024,4.049717527289762,46.98451105025514,0.5436204304196885,5.530307318096509,6.854524859554829,0.27334605234845794,6.174082793390498,0.1824921597614356,73.37667395068186,0.7623150828514321,8.564074410089342,8.56601855885696
1453,"(3, 'elcajon', 20)",0.3294828539397508,5.251571126757784,4.4976509675700616,50.85702670968324,0.5060051186853078,5.534271629845796,7.131411270546892,0.2704383210405735,6.108405701361649,-0.0708644341915211,72.43904756357206,0.765352283069669,8.51081816162528,8.511113180047134
949,"(3, 'elcajon', 20)",0.3296425364519944,5.2541162791404314,4.539827556263471,49.79522121756654,0.5163188651229775,5.402331620671472,7.056572908825257,0.2566642628088428,5.797290266574698,-1.413387107468666,71.9777495936856,0.7668465395390608,8.36541011854099,8.483970155162357
1200,"(3, 'elcajon', 20)",0.4944505485108408,7.880963130918801,3.2490807831287385,124.49546449695238,-0.2092748276351708,10.674218406142733,11.15775355960833,0.5999670321134869,13.551489395030002,-9.585671616784225,282.91387147416486,0.08357306919207141,13.821315825122653,16.820043741743504
1176,"(3, 'elcajon', 20)",0.43429293255498574,6.922121129792632,1.838290545513444,94.45861762163814,0.08248522141255021,9.54354790059324,9.718982334670546,0.4717086471216067,10.654509976146915,-7.143016864475629,179.22465525768627,0.41944769308383256,11.32263066889736,13.387481288789399
961,"(3, 'elcajon', 20)",0.4614893281152817,7.355599849454477,2.782371105380515,110.15921858892058,-0.07002106952099485,10.120159565099662,10.495676185407046,0.43944287395746046,9.92572112700618,-5.704264744799188,170.0989405520829,0.44900810550019077,11.728610499398709,13.04219845547839
102,"(3, 'elcajon', 20)",0.3506823284434121,5.589465942450449,3.3527752505126576,64.03680129180955,0.37798463456187725,7.266064918839713,8.002299750184916,0.27608094651202114,6.2358560030342,0.9182532835936715,75.78765726316362,0.7545053207292218,8.657047312178523,8.705610677210624
1260,"(3, 'elcajon', 20)",0.4659113266542442,7.426081331486397,2.634015542099662,114.79205268801135,-0.11502166194641195,10.385278705807396,10.714105314397994,0.6900674835933066,15.586593404687044,-12.248805977647185,361.85118772078647,-0.17212412259695786,14.553966464873483,19.02238648857673
