,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
186,"(4, 'elcajon', 12)",0.2569528578173555,4.9660929291432785,-1.92742287747276,42.33243734733625,0.5836955901871619,6.2142962922181635,6.506338244153638,0.31029033340021206,5.547839653840588,-0.2959878684828046,57.179609056643976,0.8079984678218557,7.555924854688718,7.561719980047131
180,"(4, 'elcajon', 12)",0.27041499973034083,5.226273914609182,-1.5676229729773425,45.53400066838237,0.5522108703750058,6.563273487837353,6.747888608178292,0.3163618299477845,5.6563950475445015,-0.6662619275143078,58.49565582642922,0.8035793575763388,7.619169954864874,7.648245277606441
177,"(4, 'elcajon', 12)",0.27802204090804383,5.373294164647207,-2.7908013803311706,47.068748653917694,0.5371178968925818,6.267389910267463,6.860666779105198,0.2846267273947477,5.088986909388449,0.2244066856654291,53.649783752023694,0.8198511523363108,7.3211627066018305,7.324601269149311
204,"(4, 'elcajon', 13)",0.6066760517631222,11.757453795201306,-6.758352918207817,322.558495241481,-2.107238781499568,16.639806248967012,17.95991356442121,0.5439743681701293,9.628580788321708,0.2215988302667593,178.893235656626,0.3907198784245677,13.373261808647623,13.375097594284162
240,"(4, 'elcajon', 13)",0.480121265016495,9.304807026945483,-5.113188142342301,203.59547376392928,-0.9612558997816902,13.321065302088115,14.268688578980525,0.49948761458230284,8.841146074492356,-0.7045510037020705,150.94050681802648,0.48592214788229604,12.26556603257242,12.285784745714311
189,"(4, 'elcajon', 13)",0.6165820137355026,11.949432512424115,-7.108710245325647,393.1389901968199,-2.7871478658300815,18.509597833842964,19.827732855695327,0.48363281262037533,8.560509245799876,0.3854543621084471,146.02697396887558,0.5026568102115179,12.078013039209724,12.084162112818397
237,"(4, 'elcajon', 13)",0.5662323039785621,10.973649169157806,-6.053328777545656,287.71281457362267,-1.7715667966155215,15.845189655216194,16.962099356318564,0.44873006605517535,7.942715587308523,-1.0807760431720266,132.83190395452547,0.5475969882625811,11.474486014366262,11.525272402617018
195,"(4, 'elcajon', 13)",0.5622835777561477,10.897122386907196,-5.432392811745234,261.4779751107476,-1.5188439205851356,15.230465873565711,16.170280613234503,0.5560463545572942,9.842260150816934,-0.39840931625201786,181.87175459215766,0.3805755464016468,13.480097481111427,13.485983634579929
192,"(4, 'elcajon', 13)",0.5193728863484005,10.065508101028444,-5.361195901280333,304.7936984037854,-1.9361086872875894,16.614790914569884,17.458341799947252,0.6367600311841655,11.270927017490411,1.1311003166283,267.64941982230584,0.08843131798489345,16.320846539958904,16.35999449334583
198,"(4, 'elcajon', 13)",0.5712850447718325,11.071571884655404,-5.923468873718346,289.2898207958165,-1.7867582578994612,15.943724039474935,17.008522005036667,0.5812774859052804,10.288862051163939,-2.194573184282615,190.46263048767213,0.35131647525316967,13.625214732069711,13.800819920847896
234,"(4, 'elcajon', 13)",0.6675255979556356,12.936725213181699,-8.522549047980501,434.00426182804927,-3.1808071825193185,19.009745803037486,20.832768942894972,0.5789716631455915,10.248047994428324,0.3994018157580118,199.9995986581911,0.3188351737379572,14.136480268618316,14.1421214341481
201,"(4, 'elcajon', 13)",0.651062468430016,12.61766781152665,-7.642696376718666,473.9036584947009,-3.5651621274673353,20.38364174588555,21.769328388691758,0.8832588128791217,15.634061702966005,-10.320174006381254,602.7124261038043,-1.052736644310051,22.27569159949181,24.550202160141254
194,"(4, 'shafter', 15)",0.5307421101062209,6.625508703939478,5.272108236604471,79.80717694639729,-0.13381799256146554,7.2119381391698365,8.93348627056634,0.4428960880115197,8.707502835968924,-3.8325096037170687,124.15547491673652,0.5586596401341036,10.462664338137957,11.142507568619216
80,"(4, 'shafter', 15)",0.5216782923229563,6.512360712720311,5.442163640106112,72.43207908119882,-0.029040214717249047,6.543312159777593,8.510703794704574,0.40419573811211823,7.946639474057127,3.94238943440808,122.00688144059713,0.5662973300434759,10.318161027625399,11.045672520973865
203,"(4, 'shafter', 15)",0.446376596604367,5.572333473681252,3.527096857702104,54.11546691511501,0.23118330441092094,6.4556219411223035,7.356321561426948,0.47405539445208084,9.320106461383999,4.4922893932712284,145.4145852865013,0.4830890426448421,11.190796276444146,12.058797008263358
230,"(4, 'shafter', 15)",0.4738097729317487,5.914794991380304,2.207584582150097,57.23130286601976,0.18691672340682808,7.2358740437307905,7.565137332925276,0.592713749826601,11.652974133740067,4.203922460566704,220.55753243034243,0.21597544692070936,14.243755428588312,14.851179496267036
239,"(4, 'shafter', 15)",0.430416868654432,5.373100523381458,3.463361204476693,51.86819232232804,0.26311026217362277,6.3145325627043825,7.201957534054754,0.38035720840038983,7.477965058796079,-0.28024355720626226,95.50083001551657,0.6605194356929792,9.768433526778434,9.772452610041993
176,"(4, 'shafter', 15)",0.5599630302489222,6.990287486432997,5.7040739504929245,79.45121738709263,-0.12876088656666318,6.849434850012026,8.913541237190335,0.4870484387567515,9.57555457482014,-0.3887284971857689,144.23168666995682,0.48729393897712825,12.00335689798878,12.009649731360062
92,"(4, 'shafter', 15)",0.5359977194136439,6.691116999470934,4.998712351703897,75.4059366694139,-0.07128971369524706,7.100620500884047,8.68365917510665,0.5699412518714283,11.205258301755556,2.772116121066767,199.87494788218865,0.2894966453500226,13.86327234471716,14.137713672379585
128,"(4, 'shafter', 15)",0.43226078745984414,5.396119047561065,3.276169275122187,50.74273452468961,0.2790996048575286,6.325302317368924,7.12339346973685,0.4319565466963742,8.492427359792329,5.689763226941157,134.92190891540804,0.5203877728754688,10.126623500367455,11.615589047285034
185,"(4, 'shafter', 15)",0.4934903912630775,6.160477603651324,4.194455876971119,69.57813440283527,0.011505685412472433,7.210039826421188,8.341350873979303,0.558208613531886,10.97459024127744,-0.22172231475098006,174.532656541336,0.379581887162348,13.209220104374692,13.211080824116397
236,"(4, 'shafter', 18)",0.3508961440207476,4.347699019759079,-0.30738580149139544,34.40057170097588,0.5164692061720517,5.85713974228994,5.865200056347258,0.26350803685638613,5.2844042292731075,3.443220875418988,50.215341804741016,0.8222601119560509,6.193510460532067,7.086278417105908
227,"(4, 'shafter', 18)",0.37159821595876963,4.604203342777797,-0.4724271341228271,37.0762698652222,0.478859876052538,6.070673971231909,6.089028647101457,0.25957464508106365,5.205523780764318,3.6723209952791467,50.42670639122256,0.8215119756975391,6.077891479442404,7.101176408963698
182,"(4, 'shafter', 18)",0.38433337982918925,4.761995499857246,-1.3441866095368877,43.38518745760958,0.3901823983013284,6.448127601790228,6.586743311956948,0.27005069773311235,5.415611099545966,3.4939011663301076,56.39351612489735,0.8003921335153084,6.647267917181738,7.509561646654041
89,"(4, 'shafter', 18)",0.3510511391389204,4.349619451587214,-0.049198561891287566,34.37668969229466,0.5168048891576781,5.862957375941494,5.863163795451621,0.2703918357281551,5.422452299098268,3.8141033383748346,56.023399480139,0.8017021811748135,6.4401875122991585,7.484878053792126
77,"(4, 'shafter', 18)",0.3797118868858647,4.704733940612732,-1.0436628584465728,44.50427438592388,0.3744526309150805,6.589009198845571,6.671152403140246,0.2778625382092246,5.572270165215651,4.180305148594536,58.30542672878988,0.7936248236758717,6.389872894709641,7.635799023598636
173,"(4, 'shafter', 18)",0.3315522617934019,4.108023038044122,-0.2522258441349092,30.593690338926923,0.5699783275611052,5.525402470482599,5.531156329279342,0.26771004660720554,5.368671556993282,3.6233428501146316,53.177203699891045,0.811776443365431,6.328395555547247,7.292270133496911
200,"(4, 'shafter', 18)",0.3645390907270494,4.51673885400162,0.21472363817054474,35.48696334624176,0.501199000222871,5.953222413846274,5.957093531768807,0.2563035817039047,5.139925701287525,3.236803109228239,51.26820174558774,0.8185334578840798,6.386807292048337,7.160181683839296
191,"(4, 'shafter', 18)",0.39761359395688767,4.926540978424178,-1.2801006684890033,42.526827627784165,0.40224741319448876,6.394385822378148,6.521259665722886,0.2787307694646022,5.589681721131136,4.15927553663804,61.15942467653364,0.7835229452961106,6.622677053319952,7.820449135218107
125,"(4, 'shafter', 18)",0.37944498300349117,4.701426928644835,-0.7259426066685868,40.115337145886514,0.43614306810267256,6.29192692898501,6.333666958870391,0.2790404101150282,5.59589127125411,3.977537653328696,61.55609965213301,0.7821188930041432,6.762787434325921,7.845769538555986
131,"(4, 'shafter', 20)",0.3091361974892691,3.83706123827148,-1.1667695701519791,28.48338968473807,0.600195112994113,5.20788230328384,5.336983200717244,0.3026276028167271,6.036748941310422,2.173275815108854,69.65061188691872,0.7505495620493018,8.057759242303176,8.34569421240191
83,"(4, 'shafter', 20)",0.34678352243300686,4.3043474779271955,-1.3616393379193104,32.83146728788759,0.5391636594325491,5.565734955292158,5.729874980127192,0.33038639869226794,6.590475303525986,1.0243841512568952,75.68191618920899,0.7289487252603459,8.639013461067233,8.699535400767617
233,"(4, 'shafter', 20)",0.3261452926774822,4.048181580615174,-1.5405729773169763,29.5347096803109,0.5854383415322444,5.211654686451995,5.4345845913290285,0.3210821560719163,6.404876315643449,0.5201149899545148,71.77943319220056,0.7429252872219176,8.456294317743627,8.47227438130993
206,"(4, 'shafter', 20)",0.3866662372443936,4.7993798304071085,-2.1575899194458588,38.71870225313473,0.4565279431042035,5.836395135391165,6.222435395657775,0.3261359481969758,6.5056882507630345,1.3310145123072465,72.22899573885954,0.7413151997996796,8.393890403828399,8.498764365415688
197,"(4, 'shafter', 20)",0.3033170690112722,3.764833034312224,-0.6649298775986163,29.667187098023017,0.5835788325480449,5.406020288071331,5.446759320735865,0.2905498186928588,5.795823956793087,0.41670091524378594,61.41590197772915,0.7800417938846704,7.825743563793239,7.836829842336067
95,"(4, 'shafter', 20)",0.3492838728840484,4.335382335299791,-0.3159248830999827,35.906391159505176,0.49600272933782463,5.983860176880295,5.992194185730731,0.3478759429288239,6.939352889943544,0.8702802844572276,82.60237791581487,0.7041634123714134,9.046822101602244,9.088585033756072
179,"(4, 'shafter', 20)",0.33429448254054356,4.149330979491225,-0.7456966942551234,32.898824945624014,0.5382181989013988,5.687069666364288,5.735749728293941,0.3141791608995989,6.267176884360591,0.9057625626961165,65.2032021021925,0.7664777540420348,8.023889099319964,8.074849973974285
188,"(4, 'shafter', 20)",0.30784563400141574,3.821042502274242,0.06405319783428225,27.590120400004952,0.6127334179290735,5.252239264306628,5.252629855606138,0.34127639549980815,6.807706567584225,0.9293792660607051,74.1875734285579,0.7343006445901872,8.562933353309361,8.613220851026513
242,"(4, 'shafter', 20)",0.30285529058550903,3.7591013467500543,-1.1042819736574296,28.31136161906814,0.6026097715764748,5.204990196305326,5.320842190769064,0.31416064043420994,6.266807442185493,2.3158768780830736,69.22606302117359,0.7520700641328087,7.9914189956507915,8.320220130571881
