,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
42,"(4, 'elcajon', 12)",0.2846626827140755,5.501636945490486,-2.9933777213504906,50.68210368124902,0.5015835471986332,6.459240945433182,7.119136442100897,0.2810353014674478,5.024773967415788,0.722078869652055,51.8488018495018,0.8258986103447551,7.164314645983977,7.200611213605536
132,"(4, 'elcajon', 12)",0.2669823920069994,5.159932372085747,-2.8515621813687595,44.53310386853539,0.5620538602346501,6.033381884681228,6.673312810631268,0.28430063979080483,5.083156622250735,0.9535832355677155,52.4256939988335,0.8239614831345374,7.177490716702465,7.240558956243192
135,"(4, 'elcajon', 12)",0.2684556320842174,5.188405482649877,-2.8070333019282385,44.961643821891556,0.5578395252342963,6.089516224516028,6.705344422316542,0.2980021303355385,5.328132583080147,0.01662079134470676,55.61694380707587,0.8132456901647261,7.457658316229508,7.457676837130707
201,"(4, 'elcajon', 13)",0.6426974762235996,12.455553271026275,-7.99915927894756,427.8697935228574,-3.1217132255999633,19.075723503019923,20.68501374238986,0.48107065283694317,8.51515791325391,-1.042069497464717,147.40024612116926,0.497979677390735,12.09604639195503,12.140850304701448
111,"(4, 'elcajon', 13)",0.5849308327887888,11.33602887392044,-6.844824932429982,342.7279625251645,-2.301533310617859,17.201056532225248,18.512913399169904,0.5181596912578201,9.171649879957924,0.23825285264729767,162.4784564794738,0.44662584164324304,12.744476851319543,12.746703749576744
45,"(4, 'elcajon', 13)",0.33692531964791017,6.529652632044992,-0.3749381973911291,79.08377566008325,0.23817794805107606,8.884998426759116,8.892905917644876,0.4844387489045139,8.574774665415458,-2.30447989533088,144.95661832794605,0.506302260597838,11.817190381658232,12.039793118153902
108,"(4, 'elcajon', 13)",0.4145430074346824,8.033892621725112,-3.1371028858782917,132.62795879379496,-0.2776186122975486,11.080908952594163,11.516421266773587,0.45292092289135605,8.016895559712731,-1.4279534249384513,127.71057860077346,0.5650393567384391,11.210331290645476,11.300910520872796
27,"(4, 'elcajon', 13)",0.40243791591653993,7.799294513232749,-3.068557306010833,118.01339915532058,-0.13683507333290468,10.421005564720698,10.863397219807466,0.5551483761645442,9.826365546205606,-4.952640955047361,185.50086944710708,0.3682153946501354,12.68748268209709,13.61987039024627
84,"(4, 'elcajon', 13)",0.5242467227524072,10.159963628255772,-4.857670514962112,210.29197757208982,-1.0257640018473282,13.663638415032823,14.501447430242603,0.5147340428911927,9.111014427296046,-0.20518951661799145,154.3551227217966,0.47429254330084747,12.422279182303901,12.423973708994904
24,"(4, 'elcajon', 13)",0.43538168045289494,8.437748574919398,-4.27766163707122,142.3041776679278,-0.37083061256272454,11.135788635403612,11.929131471650726,0.4579336115452147,8.105622309527691,-0.3926172312349081,136.02724127505002,0.5367142094700919,11.656461270727839,11.663071691241978
87,"(4, 'elcajon', 13)",0.5067862699830071,9.82157798391906,-3.3563821691934064,208.08806976958834,-1.0045335338986994,14.029353914218241,14.425258048630823,0.5206734644071956,9.21614474822478,-2.815097208659368,162.93646514371122,0.44506594155196855,12.450369184741792,12.764656875283064
198,"(4, 'elcajon', 13)",0.6839287981841198,13.254621177954578,-9.181707957095798,472.66472876259667,-3.553227391387093,19.70687628844857,21.740853910612543,0.48887564725770194,8.653309678723073,-0.4115757964894004,149.27861603898702,0.4915822669593627,12.21102867559906,12.21796284324793
80,"(4, 'shafter', 15)",0.4957467431236728,6.188644727772175,2.350664304992287,58.1043983271993,0.17451268430926659,7.251122371244757,7.62262411031787,0.4481041526194152,8.809895335181922,4.112729589255246,147.69015585278842,0.47499998226873774,11.435716470646058,12.15278387254494
56,"(4, 'shafter', 15)",0.4837577961999214,6.038980944398201,2.706851625761163,57.2590775653151,0.186522129148467,7.066260105102653,7.56697281383481,0.5276830506983162,10.37444625234263,0.7136419662872227,168.537762716448,0.40089217251068465,12.962579907139343,12.982209469749284
86,"(4, 'shafter', 15)",0.441303398325784,5.509002302644465,2.7880421704004523,50.61922952610445,0.2808542363947548,6.545689449029217,7.114719216251928,0.431273004487281,8.478988664158539,2.7014757389016677,119.95402322965417,0.573594706032564,10.613955532783855,10.952352406202705
176,"(4, 'shafter', 15)",0.48038573919210953,5.996885936992502,3.5456310318485547,59.47956000413512,0.15497580665429012,6.848945944706382,7.7122992683203835,0.41701269812650515,8.198625704450004,3.728430166377047,125.17556838245524,0.5550334736878871,10.548667066735069,11.188188789185462
239,"(4, 'shafter', 15)",0.4617660414331825,5.764447305842991,1.789882601304869,53.791732113185134,0.2357825943155487,7.1125278481580265,7.334284703581197,0.4862384015959948,9.55962894109825,4.830726897951647,178.5419787250881,0.36532979158152756,12.458172229618109,13.36196013783487
110,"(4, 'shafter', 15)",0.4919029760959376,6.140661137600522,3.8801175976207123,62.44088165253309,0.11290440536953417,6.883717678820515,7.901954293245001,0.38047834292771526,7.480346608935652,3.0579342714282745,107.00922910302874,0.6196100758909308,9.882219739014612,10.344526528702449
200,"(4, 'shafter', 15)",0.4598733579660888,5.740820028967368,1.372204176839812,50.480859437871025,0.2828200557818601,6.971220489271486,7.10498834889059,0.4407751148303214,8.665803709491614,4.509682157608722,141.373516035918,0.4974539907753336,11.001649097997163,11.890059547198154
134,"(4, 'shafter', 15)",0.43643653047079767,5.4482468533968405,2.6949659454857606,48.641270452441766,0.30895503725098905,6.4326067035051855,6.974329390876356,0.46418661652792215,9.126082594187583,0.9264356106776274,146.65206007231833,0.4786901422527029,12.074509395047233,12.109998351458119
224,"(4, 'shafter', 15)",0.6096633645233216,7.610720632877381,1.9336584122159992,85.11030073204334,-0.20915930138867345,9.020602300765857,9.225524415015297,0.503406133616576,9.897152977328792,5.66190421000928,183.71968426755376,0.34692439762750393,12.31513398263455,13.554323452963404
59,"(4, 'shafter', 18)",0.36380293092949256,4.5076176331368085,-0.6411534906340399,37.03637459244216,0.4794206397830072,6.051883731267701,6.085751768881323,0.26722906559172843,5.359025938048564,3.684575396427782,56.20472069878635,0.8010603850235957,6.529060028356613,7.496980772203324
83,"(4, 'shafter', 18)",0.3650212887184175,4.522713418755677,-1.134057644251497,36.395877087372135,0.4884234049045689,5.9253515169150015,6.032899558866544,0.2767628759732885,5.550217480069204,3.874267916822479,60.892023818781304,0.7844694249338389,6.773630629997175,7.803334147579566
113,"(4, 'shafter', 18)",0.3491661369958137,4.326263760424806,-0.2870004452031346,31.701549416729204,0.5544063776529575,5.623093459356445,5.630412899311134,0.2746182828258998,5.507209694677414,4.074399837022088,59.5918731925179,0.7890713776129802,6.556762870934986,7.719577267734154
242,"(4, 'shafter', 18)",0.3642986937149237,4.513760269392522,-0.7259735478700955,36.55736072495705,0.4861536079910066,6.0025263969355915,6.046268330545465,0.2533975970159055,5.08164892932009,3.391664662012853,48.3208995825679,0.8289655915241096,6.067743435629608,6.951323584941784
137,"(4, 'shafter', 18)",0.3717744555764812,4.606386999755008,-0.6405320088714541,36.43898813025435,0.4878174406499983,6.00239176289685,6.036471496682011,0.28463353611033987,5.708056118357391,3.9571174187648825,63.5793735899921,0.774957406687956,6.922470319588886,7.9736675118788405
89,"(4, 'shafter', 18)",0.33942785198575426,4.2056037505790815,-0.32879624268381924,31.136840331845978,0.5623438687641211,5.570344097328983,5.580039456119104,0.2690480929587292,5.395504809911517,3.912029686005921,59.78173565382142,0.7883993492765595,6.669164813245904,7.731864953154667
179,"(4, 'shafter', 18)",0.35558259399356357,4.40576541433239,-0.6799077053746767,33.669889972805244,0.5267395911856794,5.762604914888471,5.802576149677421,0.25781977972712117,5.170331617334281,3.5052240157954784,52.50394028526802,0.8141594952304266,6.341714663202565,7.24596027350882
203,"(4, 'shafter', 18)",0.3872067505551877,4.797597347588264,-0.97420188503438,40.03796612351898,0.43723058700177264,6.252111388216399,6.327556094063408,0.28350046388192535,5.685333427439357,4.1861209336998675,64.43717852243911,0.7719211602505717,6.8493481764508255,8.027277154953547
227,"(4, 'shafter', 18)",0.344175050761772,4.264422839408606,-0.3926055761703774,31.335759040020008,0.5595478884616225,5.584050500325923,5.597835210152225,0.26597124675044287,5.333801571900782,3.592499572907547,55.509946357331074,0.8035195759646083,6.527165783505835,7.45049973876458
47,"(4, 'shafter', 20)",0.2949037437650343,3.6604051334403738,-1.1668445084332506,26.741700202343917,0.6246422021367737,5.037873989226368,5.171237782421527,0.3222860748868634,6.428891823693311,0.7827250001578577,83.7110330875122,0.7001928152635918,9.115830976658351,9.149373371303207
44,"(4, 'shafter', 20)",0.36080266604377326,4.478355934327712,-2.467965606353141,35.587323643786064,0.5004812957402526,5.431065251365251,5.965511180425871,0.3304362909007219,6.591470542340162,1.8995189595465924,73.28149863521071,0.7375457094631779,8.347054951107602,8.560461356446316
53,"(4, 'shafter', 20)",0.32292741044548373,4.008240573117492,-1.4918285927930492,29.268031052997117,0.5891815553716142,5.200238313244812,5.409993627814835,0.34356127292850686,6.8532848006017675,1.8036892563440043,88.02887966905136,0.6847286478774162,9.207365786728724,9.382370684909617
41,"(4, 'shafter', 20)",0.3063394450430742,3.8023473791650644,-0.7394461185795994,28.489220295193725,0.6001132720833156,5.286060928140821,5.337529418672437,0.3604624605696417,7.19042597890102,0.5999785476125441,87.3409904665877,0.6871922911702376,9.326361359325203,9.345640184951895
29,"(4, 'shafter', 20)",0.342974252622538,4.257066047753121,-2.35610414403535,34.24031842882664,0.5193884298181797,5.356219938608032,5.851522744450938,0.308453915521403,6.152970947248842,1.0185405738729392,69.12455481463043,0.7524336110693223,8.2514925856107,8.314117801344315
11,"(4, 'shafter', 20)",0.3428657922367813,4.255719815427515,-1.8060835493559977,33.366112020809304,0.5316591601647322,5.486727096040356,5.776340711974087,0.3515327293800422,7.012297662768378,2.3222669914743723,80.91444565235244,0.7102086635320984,8.690311943042634,8.995245724956737
26,"(4, 'shafter', 20)",0.3390229219377736,4.208021329168755,-1.9958745264519988,31.308099821128632,0.5605462885598101,5.227292314060803,5.595364136598138,0.3635860633502941,7.252734920992456,1.4998078132232238,96.54293164953505,0.6542359653620806,9.710484445170529,9.82562627263703
14,"(4, 'shafter', 20)",0.3783145149290124,4.695716557618523,-0.9703595884371006,39.388160076069354,0.4471311503693487,6.200529178309461,6.27599873136295,0.40512952281446707,8.081434724329949,0.7830417201090649,110.61045120275445,0.6038537961554716,10.487959613052194,10.51715033660518
50,"(4, 'shafter', 20)",0.3670870591667208,4.556359097509399,-2.6632707220109753,36.11757898166954,0.4930384078749658,5.387445383933083,6.009790261038195,0.3631408494640933,7.243853892192822,0.06252548406898283,99.24306672641502,0.6445655567438865,9.96188522749699,9.962081445481914
