,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
450,"(3, 'donovan', 13)",0.7546224375478491,8.988400282651563,-1.5546540710878063,180.9881787181286,-0.34796267595111896,13.36305451959287,13.45318470541933,0.4800819353258835,14.283747932643298,1.58981626202978,327.57240730113057,-0.5630682331921941,18.02900137935352,18.09896149786309
321,"(3, 'donovan', 13)",0.44950270927476677,5.354081826968959,-0.745700941867529,71.6989585424453,0.4660009250090197,8.434624392370552,8.467523755056451,0.32461605825209333,9.658213754311962,5.1173570930083345,158.83128972650007,0.2421091096961232,11.517115355646487,12.602828639892715
297,"(3, 'donovan', 13)",0.48549995303466426,5.782849406472085,-0.9813320964971365,100.83540769457585,0.24899865312038794,9.993617692059782,10.041683508982738,0.3511415357906127,10.447419110885134,6.17986076515065,193.86870761182578,0.07492202785107804,12.477100171640785,13.923674357432589
291,"(3, 'donovan', 13)",0.46732623406592105,5.566380013849336,-0.8953941405856621,77.35399572685395,0.42388337285899613,8.749415116220975,8.795112036060369,0.32392619274389545,9.637688372493889,5.2221094617580075,155.6786693621647,0.2571523814521519,11.331736056295792,12.477125845408658
354,"(3, 'donovan', 13)",0.6929167158449363,8.253415873497268,-0.02688975998746051,149.00469548150684,-0.10975628062063714,12.206718313815896,12.206747948635085,0.4911062748584764,14.611752124053957,-0.6275895108382721,389.2229014162772,-0.8572441978466365,19.718748549856322,19.728732889272873
126,"(3, 'donovan', 13)",0.7642689584881589,9.103301175114076,-0.8739209438053588,175.1211529973199,-0.30426627684644547,13.204446825787022,13.233334915935586,0.5010220533261814,14.906773598028995,3.637494747405246,346.6251211911532,-0.653981543269063,18.259073064552815,18.617871016610714
315,"(3, 'donovan', 13)",0.46143566875253705,5.496216768902831,-0.6740716818614609,75.82783667635707,0.4352498911156315,8.681789195877949,8.707918044880595,0.3257918692817994,9.693197341755932,5.540908356365268,156.88691392189435,0.25138703416664465,11.23322075502665,12.525450647457534
438,"(3, 'donovan', 13)",0.7485555221710647,8.916136510499872,-3.3398324639184693,184.97740299240897,-0.3776735966632545,13.184192253587367,13.600639800847935,0.45432052268887774,13.517275592362422,4.250372693425598,298.7407857849059,-0.4254931789477647,16.753361290724563,17.284119468023412
474,"(3, 'donovan', 13)",0.8033343910079991,9.56861432674028,-0.5962775115957035,183.42214657977104,-0.36609036724673816,13.530210570585435,13.543343257104985,0.5603103049121211,16.670760906665897,-3.3231644042316697,607.2310106329151,-1.8975074877322404,24.41695275222228,24.642057759710635
195,"(3, 'donovan', 13)",0.4530265860840765,5.396055155262448,-0.7696800203463275,73.63182662653197,0.4516053216423286,8.546310259270314,8.580898940468416,0.327004367160121,9.729272463080909,5.608049955416035,159.1514395023617,0.24058145982892032,11.300496234826795,12.61552375061621
201,"(3, 'donovan', 13)",0.43965726226511453,5.236811501729289,-0.47660590135290615,71.86699565723983,0.4647494191895689,8.464032263755135,8.477440395381134,0.31931492552348706,9.500490586491665,5.509612489177765,155.65457341629337,0.2572673594133621,11.193692138743415,12.476160203215306
331,"(3, 'elcajon', 15)",0.46465194634243046,7.416696657463813,1.84360171991047,119.31313698841144,-0.15647046814705323,10.76634881174741,10.923055295493631,0.6259215384590074,14.06527457847081,-11.817388042549679,312.5438380528407,-0.016354414200870915,13.148885001007109,17.678909413559445
178,"(3, 'elcajon', 15)",0.5002067810354532,7.984216982516071,2.2957560920524216,113.56791130881673,-0.10078352537614377,10.406604402637688,10.656824635360044,0.4519177204479468,10.155181495473128,-2.7765110229876853,184.27541671216076,0.4007588363573972,13.287829164151983,13.574808164838307
4,"(3, 'elcajon', 15)",0.7397965752312232,11.808509207614502,-6.15204647751883,221.57344622484771,-1.1476524174324054,13.554548080895263,14.885343335806793,0.558881433753607,12.558795854680024,-2.71142564364569,296.66999832150043,0.03526537514380734,17.00935540631046,17.22411095881295
109,"(3, 'elcajon', 15)",0.4849322053360497,7.740406759776885,1.0551778871215178,115.20844004357554,-0.1166847335899508,10.68152782152444,10.733519462113792,0.5681156690102623,12.76630118310636,-10.205648966707761,253.16923455598337,0.176724549477994,12.207127578522803,15.911292673946495
22,"(3, 'elcajon', 15)",0.5549481741899537,8.857989944901748,-1.2526107647093643,140.5687134740354,-0.36249511144725055,11.789812525371554,11.856167739789928,0.5614201474834394,12.615844068381278,-9.646374119155544,311.55101861961936,-0.013125886581368151,14.781694421039953,17.65080787441808
325,"(3, 'elcajon', 15)",0.4520939141551885,7.216247447941294,0.7806231855890056,113.71908507126442,-0.10224881240355965,10.635305008739484,10.663915091150361,0.5804085358854697,13.042537959335627,-10.925713806817779,290.56192869450064,0.05512807205801751,13.083986646457856,17.045877175859875
28,"(3, 'elcajon', 15)",0.5547102083638275,8.854191574183377,-2.6660853508370543,138.60182679960135,-0.34343060262123704,11.467075289881594,11.772927707227346,0.5995666677513325,13.473046207649501,-3.041973617107713,334.8511858284764,-0.08889518647182548,18.044322754681193,18.298939472780283
133,"(3, 'elcajon', 15)",0.49076764248020055,7.8335510315324335,1.930175409006017,126.40214260884501,-0.2251823120855474,11.075945375657419,11.242870745892484,0.6638317513955881,14.91716658332826,-12.515874077787728,345.31380715260946,-0.1229183540157559,13.735599850106944,18.582621105554768
115,"(3, 'elcajon', 15)",0.45942864741501543,7.333323233547617,1.6139740632040336,113.95364784685735,-0.10452236693197814,10.552191133432029,10.674907392893736,0.5799104709997142,13.031345790756012,-10.392127041913138,257.304269615254,0.16327792016177456,12.219163847944149,16.040706643264006
337,"(3, 'elcajon', 15)",0.4728046189067235,7.5468282534529285,1.9243161657899428,136.83491615801313,-0.3263044082353661,11.53828070589582,11.697645752800566,0.5968493651365682,13.4119848684223,-9.917529318497293,288.43314840351866,0.062050605738676934,13.786796593260469,16.983319710925738
172,"(3, 'elcajon', 15)",0.523582728616919,8.357339948334314,-2.887440020995923,124.61815662931302,-0.20789061099551986,10.78335972560734,11.163250271731483,0.5027813839706556,11.298154455430957,-6.565456647216177,221.5976668876512,0.2793914341072341,13.360106367108346,14.886156887781722
343,"(3, 'elcajon', 15)",0.499835151521466,7.978285094366457,1.6739373363677998,142.51799611383584,-0.3813889890528648,11.820149451876288,11.938090136777985,0.6615738784282525,14.866429228408238,-11.971727157338414,374.14297896196337,-0.2166673020312928,15.192785376807663,19.342775885636563
220,"(3, 'elcajon', 15)",0.5669938250769405,9.050260609802077,5.398831094282098,156.4408418142583,-0.516339425287482,11.282440545477971,12.507631343074447,0.5258505961540197,11.816549787323295,-8.41497286444567,255.22384875918664,0.17004319486254194,13.579840999484187,15.97572686168572
379,"(3, 'elcajon', 15)",0.4233212516806481,6.756983021565703,2.0260516847932593,93.29397856701966,0.09572630649061198,9.443997831727344,9.65888081337686,0.5921890442689047,13.307261370987074,-10.998243366918357,269.09663773636623,0.12493057833464916,12.171083789408312,16.40416525570156
226,"(3, 'elcajon', 15)",0.49233959897940105,7.858642338273043,-1.7529733068501283,99.96272618810617,0.031087911440605742,9.84326220616031,9.998136135705803,0.40347013819700434,9.0665010376953,-3.218075341399977,151.07688617627628,0.5087164056550009,11.862583151025637,12.291333783453945
214,"(3, 'elcajon', 15)",1.3311686506474312,21.247891372226153,13.660487636361841,1771.037493653412,-16.1661948641102,39.80488121589647,42.08369629266674,0.9542363586566499,21.442937449171886,-16.45233332040119,2324.4776659865724,-6.558917658576176,45.31885252684055,48.21283714931712
373,"(3, 'elcajon', 15)",0.5282289927444797,8.431502839280599,0.8009603707858569,142.55364017510408,-0.3817344774480409,11.91268646975342,11.939582914620765,0.6173183692521726,13.871950128513252,-11.590719260811523,304.65132851096473,0.00931106351893618,13.05015538400443,17.454263906305666
208,"(3, 'elcajon', 15)",0.5683086359101343,9.071247400427847,-1.5027510213990922,147.9973142843083,-0.4344985611392007,12.072243124857085,12.165414677860689,0.5796658619033236,13.025849104839763,0.22497534087325824,300.27704225661245,0.02353570852005593,17.327043284853314,17.328503751236354
349,"(3, 'elcajon', 18)",0.5426540288111885,8.661489535751917,-2.2079148113938936,168.08756769898548,-0.6307375136274342,12.775471800164112,12.964858954072175,0.5273396431729145,11.888096205858474,-7.65839482203443,260.62193759911713,0.1558999057117112,14.211647494180882,16.14378944359462
274,"(3, 'elcajon', 18)",0.34187427321832325,5.4567740822092015,2.916986942079896,64.42523643538448,0.3749647798602028,7.477728473585873,8.026533276289614,0.30771883467924066,6.937068279203793,-3.0112574096267104,87.29257078576681,0.7172775710682058,8.84448409620898,9.34304933015805
52,"(3, 'elcajon', 18)",0.3187119802063428,5.087072674137481,2.592020312691411,55.90794715388111,0.45759708477068795,7.013513930602871,7.477161704409041,0.30477001704422835,6.8705915251944925,-1.212606113895457,89.48189604236276,0.7101868032205546,9.381443514570115,9.459487091928546
46,"(3, 'elcajon', 18)",0.3238781587400761,5.169531845053037,2.361412199063504,57.09097605754348,0.4461196766594431,7.17737473476106,7.5558570696872955,0.3152306617361319,7.106411365562297,-2.270320106123356,93.62580026810055,0.6967655617859705,9.405926154206922,9.676042593338485
139,"(3, 'elcajon', 18)",0.47738718002877667,7.619742680948677,-1.604453457416372,125.28327484015179,-0.21546250510212306,11.07740961330044,11.193001154299584,0.5764384420064951,12.994956370237025,-9.407131159009664,284.26228921555537,0.07933373782780151,13.991717996871468,16.86007975116237
355,"(3, 'elcajon', 18)",0.5243267040344745,8.368960735920473,-1.2693367659411532,157.6827806961562,-0.5297932455944612,12.492860552253054,12.557180443720485,0.4718385668804978,10.636906117961761,-6.534743954399799,183.18782267718228,0.4066928524178093,11.852634477969017,13.534689604020562
316,"(3, 'elcajon', 18)",0.3194182045667227,5.098344966578991,2.1401488343451884,55.327702992032215,0.4632264476958796,7.1237255995617605,7.438259406072916,0.2855474792831964,6.437247699858449,-1.5957158386495942,71.25270757824532,0.7692273423367546,8.28893227089105,8.441131889636917
190,"(3, 'elcajon', 18)",0.3208719590705999,5.121548847420841,2.7858605458169965,56.18401228471565,0.4549187798179829,6.958663204805309,7.495599528037477,0.2804325625812737,6.321939430084634,-2.099894710128189,71.634659309041,0.7679902803497698,8.199091484743624,8.46372608896584
367,"(3, 'elcajon', 18)",0.5622823960511857,8.974784726475148,-4.011798043686447,172.82897434376187,-0.6767372849897391,12.519362966854871,13.146443410434697,0.4458684586923027,10.051448247280527,-5.533824780815882,179.36696341942806,0.41906781858314235,12.196054553806114,13.392795205610666
322,"(3, 'elcajon', 18)",0.3079729760321623,4.915663696519027,1.9819833621488396,51.51858689680738,0.5001814027545974,6.898574406703227,7.177644940842879,0.27452155785987564,6.18868452745972,-1.8069452753303745,69.59090697199089,0.7746095678752101,8.14406874619064,8.34211645639108
202,"(3, 'elcajon', 18)",0.31878111893788896,5.088176221458625,2.142692895857155,59.754433155126414,0.4202795775704731,7.427199996016882,7.730099168518242,0.28040295141866134,6.321271890000249,-1.6488991857631832,75.12429598435048,0.7566880750412073,8.509137880364413,8.667427299051921
391,"(3, 'elcajon', 18)",0.5581511042078399,8.90884374166634,-1.116225731732152,169.46792182867404,-0.6441293146522713,12.970040913236458,13.017984553250708,0.5096925784325388,11.490269101257866,-6.880391667244282,219.71278897707708,0.2883961051000876,13.129089821146227,14.822711930583994
385,"(3, 'elcajon', 18)",0.4546856876506646,7.257396271930519,-2.3763239934512064,117.73519851033271,-0.1422332270819764,10.587175434660343,10.850585169028106,0.43085904325998,9.713083064682941,-6.065545822753974,154.2224059763967,0.5005057953859515,10.83658432708995,12.4186314051266
16,"(3, 'elcajon', 18)",0.3238529167205803,5.169128948407816,2.231618173578952,62.575152570958615,0.3929137644423283,7.589139152534481,7.910445788383775,0.280175718627608,6.3161492611288175,-1.282193072150785,75.00030050799435,0.7570896705256385,8.564828173949893,8.660271387664151
121,"(3, 'elcajon', 18)",0.4270106697458069,6.815665693591672,-3.375788504033224,113.04629927176961,-0.09674286755915174,10.082179765619545,10.632323324267825,0.40416903293102174,9.111396059668657,-5.037060330691912,139.6647024880167,0.547655160479169,10.690777601896531,11.81798216651289
361,"(3, 'elcajon', 18)",0.5192941455238171,8.288634320628558,-3.9667699739654014,146.03581786255262,-0.41679774287771587,11.414926718369879,12.08452803640062,0.40955648143554435,9.232848157865782,-4.966270294510727,154.22724699003294,0.5004901163525421,11.38259228301672,12.418826312902235
268,"(3, 'elcajon', 18)",0.3050833094816832,4.86954072449647,2.277071015948945,50.51798616272928,0.5098889449337216,6.732973617261441,7.107600591108738,0.27912780892222616,6.292525678957608,-1.9137538179015436,70.66021651455596,0.7711462973078225,8.185216071883767,8.405963152105532
127,"(3, 'elcajon', 18)",0.4766868453385371,7.60856439557904,-1.8572993940706795,126.84314595338043,-0.23059592856459554,11.108266513943802,11.262466246492393,0.4787476566190381,10.792661378485091,-6.750768182040952,192.49642307697073,0.37654423734903675,12.121202648222717,13.874308021554471
10,"(3, 'elcajon', 20)",0.3602134536387983,5.741380924620527,4.721866057274189,60.05879065586265,0.4166246616950209,6.145142115645741,7.749760683780026,0.26935907620866595,6.084028737109604,-1.247392308521778,72.74360208024355,0.7643657568186843,8.437275303119574,8.528985993671437
439,"(3, 'elcajon', 20)",0.42593871892456664,6.788964740731192,2.017228394958144,100.90700836214998,0.019849392607336425,9.840619857073749,10.045248048811438,0.4466667186578413,10.08888651711721,-6.5569739507867935,180.380909075292,0.41570230537349495,11.72122017529969,13.430596005959378
451,"(3, 'elcajon', 20)",0.49857664483295966,7.9467282778827855,3.186594780708881,137.20784492637117,-0.33275532320771783,11.271799313687993,11.71357524099159,0.5806797720937139,13.115846958650765,-9.836678290367127,289.42041016190876,0.062496805774083675,13.88020786559166,17.012360511166836
475,"(3, 'elcajon', 20)",0.4774467608894069,7.609942654282489,2.672500471168376,119.68646455525769,-0.162563065089534,10.608685331820737,10.940130920389285,0.6546210601033705,14.785963026175262,-11.115902019054332,403.2923679170181,-0.30636219787549357,16.72510359359641,20.08214052129449
445,"(3, 'elcajon', 20)",0.4907154465326379,7.821429976250263,3.056585847993269,128.119696876325,-0.24447846339479273,10.898485201095944,11.318997167431618,0.5427517990215883,12.25916567892893,-8.69309316201413,242.53755712033467,0.21436178466866707,12.921597745361424,15.573617342169888
292,"(3, 'elcajon', 20)",0.33042200641243796,5.266540118164205,4.154790034932447,51.95209501072482,0.49536827712371645,5.889806002560898,7.207780172197597,0.2762480862606241,6.2396311980190005,-2.1461477327431346,77.7925064752288,0.7480111258685314,8.554914186744035,8.820006036008637
433,"(3, 'elcajon', 20)",0.46652122110391964,7.435802335307954,3.0813298508630576,105.67082756434331,-0.026423511131726807,9.806948271089665,10.279631684274651,0.5474938757898272,12.366275235947143,-9.102326395410172,241.44185575706697,0.21791102823240371,12.593232760728842,15.538399394952718
457,"(3, 'elcajon', 20)",0.42858994867083056,6.8312222403837435,2.402911075970805,95.74147804908563,0.07002427893123186,9.485119733573457,9.784757434350922,0.7758328011657067,17.523779498812154,-14.745732657917848,535.8095845301733,-0.7356177358496827,17.84300851840881,23.147561092481716
40,"(3, 'elcajon', 20)",0.3312724589744554,5.280095336792317,4.3517606233874115,51.44865523590793,0.5002583913891344,5.701827295865689,7.172771795889503,0.3017203238177891,6.814974072956025,1.2385171981356669,101.01394783301303,0.6727912219395936,9.973967258020716,10.050569527793588
34,"(3, 'elcajon', 20)",0.36975073878309855,5.893394089167845,4.794069773043301,64.69420045188762,0.3715990504829456,6.4584127653686485,8.043270507193428,0.2814209665426296,6.356471338445413,-0.14969025176044892,74.38679565155071,0.7590430526563546,8.623478905991064,8.624778005928658
463,"(3, 'elcajon', 20)",0.5541640167911576,8.832725937844168,4.8105756102090185,149.58020944511264,-0.4529331066418032,11.24449067560198,12.23029882893761,0.5587762914136358,12.621111797779164,-8.924178084667693,278.9648589587404,0.09636488247565222,14.118211805269558,16.702241135809903
298,"(3, 'elcajon', 20)",0.3420093581252,5.451228944798733,3.4900511214919123,53.47371188431787,0.4805881966607366,6.425982834051023,7.312572179768065,0.2945399114856542,6.6527896922108125,-0.06833053645512735,91.99149718310295,0.7020171369305386,9.590976338548659,9.591219796412913
469,"(3, 'elcajon', 20)",0.4095500421335742,6.52774841092157,1.094116764499786,90.17122091401468,0.1241304406626208,9.432609821139623,9.495852827103771,0.4365930216909676,9.861351352169159,-6.30151308728448,180.16635833993655,0.4163972874571936,11.85146788872002,13.422606242452938
256,"(3, 'elcajon', 20)",0.31414592737244235,5.007118464742146,3.5141530882382224,47.59566579011196,0.5376840371086145,5.936867347606797,6.898961210944149,0.257865973176808,5.824433366838076,0.02786244365340433,67.18318346714744,0.7823773068959391,8.196487489898997,8.196534845112748
262,"(3, 'elcajon', 20)",0.3487010260353405,5.557886300611158,4.156095268793985,56.34437993135227,0.4527042362144482,6.250700125182265,7.506289358354917,0.28051741397886804,6.336062745422336,-0.9394392360609474,83.18538122808357,0.7305422911583832,9.072090893452634,9.120602021143318
196,"(3, 'elcajon', 20)",0.3358371808668273,5.3528516620608935,4.402808221012142,52.396021482045484,0.4910562396590735,5.745546209360041,7.238509617458934,0.2834259086656454,6.401757079933552,-0.3349978413353575,75.82809275972515,0.7543743403081612,8.701486608757271,8.707932748920673
481,"(3, 'elcajon', 20)",0.5011890287745138,7.9883666208661195,2.004729869581283,127.91015287848587,-0.24244307774526064,11.13064292437723,11.309737082641925,0.6601616069514825,14.911107672190836,-11.405470032472136,362.66417741650645,-0.17475759421764914,15.250555098023066,19.043743786779597
184,"(3, 'elcajon', 20)",0.34169380385549875,5.44619937900533,4.230900784988775,57.50721157612729,0.44140918187262157,6.2933846397725475,7.583350946390869,0.27679848859518097,6.252063166778139,-0.17214052666586338,75.37563655788645,0.7558399561375141,8.680207611358188,8.68191433716588
23,"(3, 'shafter', 17)",0.4314535715138805,5.905805269762161,2.7849243560228065,78.09280756019804,0.018234010019465674,8.386715926320898,8.837013497794265,0.46370855575134945,10.476974715508314,-6.6761212765083915,180.8401952822277,0.5248741590823853,11.673457043866234,13.447683640026177
257,"(3, 'shafter', 17)",0.447183668786331,6.121121348939688,3.734073784336216,75.25031583182228,0.05396920501253999,7.829879233855277,8.674693990673232,0.43192236061302314,9.758801288177738,-6.432212042100708,158.80678332594323,0.5827630779019877,10.836670673629985,12.60185634444161
293,"(3, 'shafter', 17)",0.4484638468809971,6.138644630787107,3.0376953567017306,79.23314471838908,0.003897936391173862,8.366932022499263,8.90130017010937,0.5215560599681971,11.783974190756641,-7.566482946547754,231.78202861020583,0.3910334420887601,13.210994093606145,15.224389268874
134,"(3, 'shafter', 17)",0.41721153330979105,5.7108579803406405,-0.4329891759934531,60.848314577622396,0.23502806895632966,7.78850654711711,7.800532967536411,0.3385902754352707,7.650067506096481,0.007977619378109558,112.88491523438559,0.7034147182049515,10.624728306616197,10.62473130174997
476,"(3, 'shafter', 17)",0.38532728206034195,5.274421266210069,-0.18760935956769748,54.07884177746575,0.3201324258482108,7.351438261613253,7.3538317751676745,0.34537815269035577,7.803431979301574,1.339265504264419,111.2775097864647,0.7076378936109893,10.463454392438011,10.548815563202568
35,"(3, 'shafter', 17)",0.39949296009459934,5.468323325453493,1.561590985575609,65.1329291257376,0.18116281586919036,7.917977170971941,8.070497452185807,0.4539331524963471,10.256110443184049,-5.972877794189695,171.78621655007194,0.5486618974889501,11.666659645119847,13.106724096816563
128,"(3, 'shafter', 17)",0.39183101472582493,5.36344539576858,-0.20101274226636529,56.040181937858094,0.29547487895732927,7.483299791921152,7.4859990607705855,0.3866596536197148,8.736141190919067,1.7991158171382733,127.01124548015329,0.6663002673682579,11.125395649408103,11.269926596041044
110,"(3, 'shafter', 17)",0.34104955261485104,4.668340646747934,1.6318415125441623,45.354408031012134,0.42981413152262893,6.533873377594532,6.734568139904157,0.35362420331815675,7.989742244356503,-0.8449457591949803,114.68898078156789,0.6986748529397224,10.675909678793591,10.709294130873793
317,"(3, 'shafter', 17)",0.46680566014514274,6.389710294822061,1.8886710208780124,93.27322965395203,-0.17261099339148567,9.471333213399388,9.657806668905318,0.4630252769044451,10.461536796337167,-6.3613687496286495,210.69090969559093,0.44644665149478113,13.046988152664325,14.515195820091128
209,"(3, 'shafter', 17)",0.40984863778363095,5.61007349257634,2.088073640024914,64.21601090805409,0.19269011460308882,7.73666332410782,8.013489309162026,0.4489199306587381,10.142842318659671,-6.519661611131837,161.72524458590948,0.575095333691897,10.918757121292014,12.717124068983107
122,"(3, 'shafter', 17)",0.36592179376423545,5.008795848765201,0.37849837255455143,50.016903636003995,0.3711982390169566,7.062127344011319,7.072262978425222,0.3259958628988014,7.365510880895834,0.15910815695385946,101.81617148294862,0.732495897721461,10.089145511398318,10.090399966450716
221,"(3, 'shafter', 17)",0.3965118616945127,5.427517575302588,2.6578943671866373,62.42201882318165,0.21524379746132571,7.440269909391761,7.900760648392131,0.4465433547898415,10.089146252501106,-6.153891898623582,167.80207265543027,0.5591295355896729,11.398758140248042,12.953843933575481
116,"(3, 'shafter', 17)",0.37525889204113155,5.136603538511504,0.8165051388511111,52.644040061431774,0.3381704446002195,7.209532542445223,7.255621273290922,0.34104084560090764,7.705435390396905,0.15680278824806296,115.02409736285308,0.6977943929997181,10.723782463183081,10.724928781248531
47,"(3, 'shafter', 17)",0.4029763671903197,5.516004757108928,2.570659140509587,60.40113613540281,0.24064990020737342,7.334360689397487,7.7718167847294755,0.4531788422193625,10.239067648520038,-6.622544965013086,165.374245517236,0.5655082248453271,11.023436108568351,12.859791814692647
140,"(3, 'shafter', 17)",0.3720804330110417,5.0930962845936305,0.741919399851916,53.19681547842055,0.33122107088128205,7.25578190620928,7.293614705920552,0.35613377181944805,8.046443129877717,-1.4986632864849398,106.67927000755034,0.7197189607558676,10.219260167600613,10.328565728480907
482,"(3, 'shafter', 17)",0.39995750836923816,5.4746821362956295,0.7094171120657896,61.36281964911204,0.22855982179449386,7.8012529190927875,7.833442388191289,0.38603592844539264,8.722048820183723,0.08506903238673373,160.90434124169258,0.5772521130026274,12.684522259219943,12.684807497226458
470,"(3, 'shafter', 17)",0.3789938607358139,5.1877283854378025,0.8900448997476469,54.597650942657346,0.31361006854555307,7.335221336809336,7.389022326577268,0.3248902205467624,7.340530132054704,-0.42599628047959853,104.77816015131415,0.7247137928932212,10.227252158496285,10.23612036619901
269,"(3, 'shafter', 17)",0.44900734492420263,6.146084118647658,1.1662286391121877,79.77607297686106,-0.0029276409676151083,8.855280045978358,8.931745236898612,0.4484918274533824,10.133169806900916,-5.8108071026977175,187.31208245387248,0.507870412598078,12.391392305546834,13.686200438904601
386,"(3, 'shafter', 19)",0.35115624263041373,4.923728183616625,-0.21098449245774586,45.82110922871315,0.43655501135689834,6.765840287134903,6.7691291337005195,0.3305211223760996,7.509444923502344,-3.2866435478958382,95.56718348572232,0.7653258726896677,9.206799545497764,9.775846944675552
332,"(3, 'shafter', 19)",0.33370036251965457,4.6789710116314,-0.1743068938124866,40.80816496028239,0.49819730622793834,6.385748359815023,6.388126874153517,0.3226124552890001,7.329759887090936,-2.5633846837409044,95.73884719828986,0.7649043364418859,9.442875949130814,9.784622997248789
350,"(3, 'shafter', 19)",0.3235259090677798,4.536310175421756,1.2542506489420362,42.42947820533161,0.47826062555126847,6.391895930530195,6.513791384848889,0.3286366478065414,7.466629632642551,-2.830981785953965,99.2079294251269,0.7563856816646173,9.54952733943932,9.960317737157128
227,"(3, 'shafter', 19)",0.38471871290963694,5.394323493521259,0.6095321988697104,78.19141742111269,0.03850947647466718,8.821558188950828,8.842591103353852,0.42007939315059356,9.544210196566793,-8.268537355255576,199.38121920225063,0.5104008309991832,11.446069611379277,14.120241471102775
356,"(3, 'shafter', 19)",0.352482564500893,4.942325171456876,0.5727013791114721,50.02166657653605,0.3849023336505354,7.049374405387859,7.072599704248506,0.346507661697752,7.872659339846812,-3.3309868823866053,122.76915222166758,0.6985289028366783,10.567576714961342,11.080124197032612
326,"(3, 'shafter', 19)",0.3351664953832793,4.699528355699901,1.2880381203060092,45.682338950333154,0.43826141740515745,6.635005402454847,6.7588711298805775,0.3345339409171244,7.600616221739513,-1.5033574791374893,110.19859428452861,0.7293970796114264,10.389345990525632,10.497551823379041
263,"(3, 'shafter', 19)",0.42149472531305876,5.9099774012957,0.5956983329749758,156.87483569294164,-0.9290309969189787,12.510794371081905,12.524968490696558,0.4650893812211132,10.566837809571371,-5.90273257951243,276.7621060353591,0.3203848503485417,15.55377312007505,16.63616861045112
215,"(3, 'shafter', 19)",0.4473818185969883,6.2729526109608384,1.769077672682999,87.30853386607075,-0.07360028381389871,9.174905978266038,9.3439035668221,0.46007065849793133,10.452812353028296,-8.943648035591492,201.9898733211105,0.5039950376455535,11.04540779428803,14.212314143766683
374,"(3, 'shafter', 19)",0.4265875253552456,5.981385965510322,-2.0249714421392557,78.85636213319256,0.03033290082967266,8.646146705112775,8.88011047978529,0.3433452847859583,7.800810088350421,0.048722752242103026,117.42752600604547,0.7116457639269331,10.836288683926472,10.83639820263382
41,"(3, 'shafter', 19)",0.43093225016471287,6.042305412176539,0.506328328155819,89.93453486599513,-0.10589123286521485,9.46985567405085,9.483382037332206,0.42045820933865424,9.552816906116616,-7.782316295669435,152.71977816782925,0.6249823489888948,9.59975683421546,12.357984389366628
458,"(3, 'shafter', 19)",0.4158566627608836,5.830923452884607,3.2426437961729118,73.05550320798827,0.10166388661872527,7.908271883457583,8.54725120772686,0.3794035419089729,8.62005423818314,-4.240032753726987,128.99961557630158,0.683229419298941,10.536685320257398,11.357799768278255
275,"(3, 'shafter', 19)",0.5029703498909587,7.052385766321384,-1.2224546238390532,132.3090866043531,-0.6269551971573373,11.43742515416777,11.502568695919756,0.5719315477691602,12.994293457284131,-3.60106691146332,495.08233907153993,-0.21572083251495355,21.95710945253363,22.250445817365996
53,"(3, 'shafter', 19)",0.4312043765527381,6.046121025295613,1.0222224109513383,80.0305777730109,0.015894011658752816,8.88738652328071,8.945981096168877,0.44760236550111304,10.16953254665285,-7.650380179900176,177.9521479920345,0.5630219128591476,10.92812112703943,13.33987061376663
29,"(3, 'shafter', 19)",0.4260673933095235,5.974092947469292,1.128606437502658,110.58951394106396,-0.3598777610456132,10.45541780579686,10.516154902865589,0.4862720208239275,11.048107703271926,-9.07271279704244,257.64944114142264,0.3673177805758876,13.241424540155307,16.051462274242265
323,"(3, 'shafter', 19)",0.4196530950411791,5.884155030018653,0.9338601905958985,101.82569228768749,-0.2521123342570668,10.047566781129623,10.090871730811342,0.43777878743244053,9.94634070363811,-7.5748095463184715,178.05329049709295,0.5627735480100138,10.985242421542322,13.343661060484598
440,"(3, 'shafter', 19)",0.34447450743861285,4.830040406253206,-0.5751412073819474,42.562651668704355,0.47662304143729417,6.498604784121175,6.524005799254347,0.30077531096657284,6.833619636213893,-1.4788337164446954,84.11505817915688,0.7934476338857411,9.0514147559287,9.171426180216296
434,"(3, 'shafter', 19)",0.3044688428400532,4.269102013665502,0.7931476153754891,37.35189670631451,0.5406977401956984,6.059935125313319,6.11161981035425,0.30743183585222916,6.984855982778997,-2.0664398049221213,92.3568641768352,0.7732091110014168,9.385451034816187,9.610247872809275
299,"(3, 'shafter', 19)",0.4342927647400739,6.089424780473158,1.2603553176361013,117.3168842328694,-0.4426017094935697,10.757712978500761,10.831291900455337,0.449252870250711,10.207032039647373,-8.093424409961262,276.97400054676643,0.31986452362410933,14.542024551172098,16.642535880891664
362,"(3, 'shafter', 21)",0.3349737584310795,4.58517420734959,-0.5313784008863105,39.87191186116632,0.4987388948640421,6.29202263608259,6.314420944248674,0.32375901674185464,7.314971850856071,0.936540040766138,95.35270329563775,0.7494775248035797,9.719855756025051,9.76487087961934
